runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.61044616,-0.6026499271392822,0.029565189,-0.6763548755645752,-0.6619613915681839,-0.6446875929832458,-0.633763998746872,-0.6026499271392822,-0.5865635871887207,-0.5767177164554596,-0.5716709494590759,-0.5650467276573181
200,-0.6505017,-0.6474308669567108,0.030599672,-0.703231737613678,-0.699086531996727,-0.6947918593883514,-0.6751959919929504,-0.6474308669567108,-0.6244076639413834,-0.612420529127121,-0.6064110904932022,-0.6010211658477783
300,-0.6753899,-0.6643260717391968,0.033304494,-0.7340763449668884,-0.7309935241937637,-0.7248815774917603,-0.7045428454875946,-0.6643260717391968,-0.6474177986383438,-0.6371137022972106,-0.6328996181488037,-0.6258176684379577
400,-0.69196045,-0.6814292967319489,0.03175467,-0.745996025800705,-0.7431614816188812,-0.7386148869991302,-0.7218356132507324,-0.6814292967319489,-0.6636671721935272,-0.6573943674564362,-0.6524859338998794,-0.6496677553653717
500,-0.7012,-0.6899801194667816,0.031182345,-0.7527783524990082,-0.750786304473877,-0.746435034275055,-0.7306933999061584,-0.6899801194667816,-0.6738021522760391,-0.668142306804657,-0.6655987143516541,-0.6599846136569977
600,-0.70537436,-0.6969711482524872,0.030920148,-0.7572629654407501,-0.7538401156663894,-0.7504008769989013,-0.7366868853569031,-0.6969711482524872,-0.676568940281868,-0.6724765300750732,-0.67092245221138,-0.6651508605480194
700,-0.70725244,-0.6976264715194702,0.031117728,-0.7600865030288696,-0.7576742112636566,-0.7514609336853028,-0.7383148372173309,-0.6976264715194702,-0.679224967956543,-0.6741853535175324,-0.6713675260543823,-0.6673689413070679
800,-0.7080244,-0.6987258791923523,0.03107304,-0.7605299258232117,-0.7584905445575714,-0.7521345615386963,-0.73883455991745,-0.6987258791923523,-0.6796632260084152,-0.6743841052055359,-0.6732945084571839,-0.6706078243255615
900,-0.7084069,-0.6987258791923523,0.03109489,-0.7608800792694091,-0.7584905445575714,-0.7521345615386963,-0.7416539192199707,-0.6987258791923523,-0.6799117028713226,-0.6743878245353698,-0.6735215723514557,-0.6714233350753784
1000,-0.7086204,-0.6987258791923523,0.03115551,-0.7608800792694091,-0.7585612654685974,-0.7521345615386963,-0.7440013140439987,-0.6987258791923523,-0.680177628993988,-0.6751043319702148,-0.6735860645771027,-0.6725627303123474
1100,-0.708671,-0.6987258791923523,0.03115688,-0.7613165378570557,-0.7585612654685974,-0.7521345615386963,-0.7440013140439987,-0.6987258791923523,-0.680177628993988,-0.6751645803451538,-0.6735860645771027,-0.6725627303123474
1200,-0.7087407,-0.6987258791923523,0.031191342,-0.7613165378570557,-0.7585612654685974,-0.7521345615386963,-0.7440013140439987,-0.6987258791923523,-0.680177628993988,-0.6751645803451538,-0.6735860645771027,-0.6725889921188355
1300,-0.70882386,-0.6987258791923523,0.031163063,-0.7613165378570557,-0.7586009442806244,-0.7521345615386963,-0.7440013140439987,-0.6987258791923523,-0.680177628993988,-0.6751645803451538,-0.6741261422634125,-0.673422714471817
1400,-0.7088443,-0.6987258791923523,0.031159818,-0.7613165378570557,-0.7586009442806244,-0.7521345615386963,-0.7440013140439987,-0.6987258791923523,-0.680177628993988,-0.6751645803451538,-0.6741261422634125,-0.6734392821788788
1500,-0.7088904,-0.6987258791923523,0.03118628,-0.7613165378570557,-0.7586009442806244,-0.7521345615386963,-0.7440013140439987,-0.6987258791923523,-0.680177628993988,-0.6751705348491669,-0.6743686079978943,-0.6734392821788788
