runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.60770804,-0.6016779839992523,0.02936955,-0.6618469774723053,-0.6532146513462067,-0.6472427070140838,-0.6350053250789642,-0.6016779839992523,-0.581651896238327,-0.5722118079662323,-0.5662221580743789,-0.5609525144100189
200,-0.63944757,-0.6308671534061432,0.03071181,-0.7036064207553864,-0.6947910875082016,-0.6825887560844421,-0.6632843762636185,-0.6308671534061432,-0.6134904474020004,-0.6050132632255554,-0.601444810628891,-0.5983352923393249
300,-0.65689504,-0.6490965187549591,0.030519491,-0.7184973990917206,-0.7078473031520843,-0.702718049287796,-0.6815315783023834,-0.6490965187549591,-0.6313324272632599,-0.6221920907497406,-0.6172012746334076,-0.6167361152172088
400,-0.6684028,-0.6635890007019043,0.030637635,-0.7261463451385498,-0.7217691332101822,-0.7114470422267913,-0.6960372924804688,-0.6635890007019043,-0.6400565057992935,-0.633229237794876,-0.6278894156217575,-0.6257234394550324
500,-0.6786,-0.6725061535835266,0.031125467,-0.7394814276695252,-0.7295154988765716,-0.7255379796028137,-0.7059002816677094,-0.6725061535835266,-0.6518007814884186,-0.6417970836162568,-0.6390822440385818,-0.63758220911026
600,-0.6855962,-0.6801981329917908,0.030850776,-0.7400857055187225,-0.7349723100662231,-0.7320067167282105,-0.7115630060434341,-0.6801981329917908,-0.6590069234371185,-0.6482513964176178,-0.6447948724031448,-0.6401085841655731
700,-0.6924137,-0.685841977596283,0.032065153,-0.7466530847549439,-0.7414150029420853,-0.7358704209327698,-0.7218886911869049,-0.685841977596283,-0.6637926399707794,-0.6548874258995057,-0.6494572252035141,-0.6465536975860595
800,-0.6977359,-0.6883926391601562,0.03193795,-0.7488443064689636,-0.7457526803016663,-0.7410768151283265,-0.7279910892248154,-0.6883926391601562,-0.6688427031040192,-0.659020459651947,-0.6561911016702652,-0.6544659900665283
900,-0.7019849,-0.6913228929042816,0.032211486,-0.7530382943153381,-0.7493885815143585,-0.7458313524723053,-0.734890803694725,-0.6913228929042816,-0.6727854013442993,-0.6645434617996215,-0.6621927738189697,-0.6588427627086639
1000,-0.7053225,-0.6934245228767395,0.03207678,-0.7580215013027192,-0.7555064976215362,-0.7487250506877899,-0.7404340207576752,-0.6934245228767395,-0.6746303141117096,-0.6703823268413543,-0.6685412108898163,-0.6635451090335847
1100,-0.70758855,-0.6953628063201904,0.03209614,-0.7584703898429871,-0.7567487925291061,-0.7491074740886688,-0.7444389164447784,-0.6953628063201904,-0.677415281534195,-0.672333586215973,-0.670840123295784,-0.668410816192627
1200,-0.7088326,-0.6971181035041809,0.031690605,-0.7584703898429871,-0.7570427864789963,-0.7527258634567261,-0.7450265437364578,-0.6971181035041809,-0.6796010732650757,-0.6743882060050964,-0.6724352896213531,-0.6708179640769959
1300,-0.7098358,-0.7004775404930115,0.03172222,-0.7598990988731384,-0.7584580183029175,-0.7535068929195404,-0.7455553412437439,-0.7004775404930115,-0.680499792098999,-0.6745627582073211,-0.6724352896213531,-0.6710678744316101
1400,-0.7103503,-0.70106041431427,0.03160645,-0.7613165378570557,-0.7584580183029175,-0.753553318977356,-0.7455553412437439,-0.70106041431427,-0.6813685894012451,-0.67571941614151,-0.6725671410560607,-0.6711619710922241
1500,-0.7105456,-0.70106041431427,0.031626362,-0.7613165378570557,-0.7584580183029175,-0.753553318977356,-0.7455553412437439,-0.70106041431427,-0.6814205348491669,-0.6757414937019348,-0.6733043611049652,-0.6714266395568848
