runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.60177463,-0.5951569676399231,0.029404322,-0.6532127070426941,-0.6480197787284852,-0.6405394077301025,-0.6290913671255112,-0.5951569676399231,-0.5765677690505981,-0.5656977534294129,-0.5614781498908996,-0.5584641110897064
200,-0.6360039,-0.6268282830715179,0.031329207,-0.6899587059020996,-0.6849844187498093,-0.6784174799919128,-0.667329728603363,-0.6268282830715179,-0.6085118353366852,-0.597611916065216,-0.5942811459302902,-0.5922098958492279
300,-0.6613073,-0.6552406847476959,0.033703133,-0.7198540008068085,-0.7161196142435073,-0.7034411728382111,-0.6937199980020523,-0.6552406847476959,-0.6307961046695709,-0.6213103413581849,-0.6149851441383362,-0.611580777168274
400,-0.6792944,-0.6732280254364014,0.032409865,-0.7371950936317444,-0.7267041116952896,-0.7205721020698548,-0.7126991450786591,-0.6732280254364014,-0.6505366265773773,-0.6427836656570435,-0.6370261549949646,-0.6261190700531006
500,-0.69202423,-0.6817932426929474,0.032687165,-0.7498998069763183,-0.7434751391410828,-0.7364913702011109,-0.72465381026268,-0.6817932426929474,-0.6625800430774689,-0.6558827519416809,-0.6528585255146027,-0.6452496659755707
600,-0.6992838,-0.6904213428497314,0.032637257,-0.7554693675041199,-0.7487774819135666,-0.7437273502349854,-0.7319731116294861,-0.6904213428497314,-0.6686670035123825,-0.6640808582305908,-0.6619935214519501,-0.6559847998619079
700,-0.7037835,-0.6929862201213837,0.032123763,-0.7575286591053009,-0.7539099454879761,-0.7465570569038391,-0.7385551929473877,-0.6929862201213837,-0.6735264211893082,-0.6682792663574219,-0.6676500916481019,-0.6654622912406921
800,-0.70607436,-0.6947325468063354,0.03220309,-0.7601023745536805,-0.7573123693466186,-0.7504793345928192,-0.7434214502573013,-0.6947325468063354,-0.6755880117416382,-0.671170049905777,-0.6700905352830887,-0.6672322905063629
900,-0.70752776,-0.6964766383171082,0.032115713,-0.7605388331413269,-0.7580991894006729,-0.7512702226638794,-0.7437546998262405,-0.6964766383171082,-0.6775976866483688,-0.6728181421756745,-0.6706236302852631,-0.6672508227825165
1000,-0.70823365,-0.6965393126010895,0.032218777,-0.7613165378570557,-0.7580991894006729,-0.7521345615386963,-0.7448501884937286,-0.6965393126010895,-0.6782150864601135,-0.673888623714447,-0.6716595619916916,-0.6678237998485566
