runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.60772353,-0.601293534040451,0.03250718,-0.6616930532455444,-0.6580352008342742,-0.6500033974647522,-0.6372560262680054,-0.601293534040451,-0.5802755951881409,-0.5718405365943908,-0.560897946357727,-0.5509911346435548
200,-0.6462116,-0.6381511688232422,0.03094783,-0.7019535648822784,-0.6967065393924713,-0.6881950914859771,-0.6742234528064728,-0.6381511688232422,-0.6196534633636475,-0.6110096037387848,-0.605654725432396,-0.6011168789863587
300,-0.6748052,-0.6683643162250519,0.031970464,-0.7304607558250428,-0.7237105280160904,-0.7176189661026001,-0.7041666507720947,-0.6683643162250519,-0.649425283074379,-0.6349100947380066,-0.6335508823394775,-0.6232846355438233
400,-0.6921751,-0.6841461360454559,0.033488188,-0.7475378584861755,-0.7453371912240982,-0.7387083411216736,-0.7275075018405914,-0.6841461360454559,-0.6631833016872406,-0.6531023979187012,-0.6483722269535065,-0.6471734881401062
500,-0.70208985,-0.6928623914718628,0.032088034,-0.7562775826454162,-0.7515418231487274,-0.7480694413185119,-0.7355929613113403,-0.6928623914718628,-0.6730131506919861,-0.6668704390525818,-0.6647915124893189,-0.6579097092151642
600,-0.70633864,-0.6974012553691864,0.03228158,-0.7598743200302124,-0.7553876876831055,-0.7521432518959046,-0.7408462911844254,-0.6974012553691864,-0.6764096170663834,-0.6721613585948943,-0.6690190613269806,-0.665934841632843
700,-0.7079631,-0.6992760896682739,0.031854607,-0.7613165378570557,-0.7577041208744049,-0.7521432518959046,-0.742233082652092,-0.6992760896682739,-0.6785564422607422,-0.6734406113624573,-0.6706934541463851,-0.6681758201122284
800,-0.7085012,-0.6995814442634583,0.031933542,-0.7613165378570557,-0.7585786759853363,-0.7521432518959046,-0.744289830327034,-0.6995814442634583,-0.678747832775116,-0.6734626948833465,-0.6711843281984329,-0.6687229704856873
900,-0.70877045,-0.6995814442634583,0.03191699,-0.7613165378570557,-0.7585786759853363,-0.7522878885269165,-0.7448439300060272,-0.6995814442634583,-0.6792919784784317,-0.673577356338501,-0.6711953669786453,-0.6687229704856873
1000,-0.7088658,-0.6995814442634583,0.03190904,-0.7613165378570557,-0.7585786759853363,-0.7522878885269165,-0.7448439300060272,-0.6995814442634583,-0.6794233918190002,-0.673577356338501,-0.6711953669786453,-0.6696382606029511
