runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.60251594,-0.5956339538097382,0.030570025,-0.6528451538085938,-0.6506207883358002,-0.6482068777084351,-0.6296418309211731,-0.5956339538097382,-0.576173260807991,-0.5653359651565552,-0.5602662861347198,-0.5562304329872132
200,-0.6438989,-0.6366720199584961,0.030089475,-0.6994559788703918,-0.6939407169818879,-0.686948585510254,-0.6688045561313629,-0.6366720199584961,-0.620616227388382,-0.6079307436943054,-0.6055475383996963,-0.5976206278800964
300,-0.6688305,-0.6626536846160889,0.031374943,-0.7262832188606262,-0.7228896856307984,-0.7149343967437745,-0.6957129240036011,-0.6626536846160889,-0.6415672302246094,-0.6327038049697876,-0.6295398026704788,-0.6279879045486451
400,-0.68645126,-0.6779976487159729,0.030864768,-0.7359588742256165,-0.7345375746488572,-0.7299275159835815,-0.7179318219423294,-0.6779976487159729,-0.6604927182197571,-0.6532496511936188,-0.645583426952362,-0.6413524150848389
500,-0.69791275,-0.6885970532894135,0.03181259,-0.7478967213630676,-0.7472462356090546,-0.7431509912014007,-0.7307525277137756,-0.6885970532894135,-0.6688008308410645,-0.6615672945976258,-0.659697848558426,-0.6579829692840576
600,-0.7051806,-0.6929056346416473,0.03163112,-0.7567308020591735,-0.7524304866790772,-0.7484680771827698,-0.7394915372133255,-0.6929056346416473,-0.676223486661911,-0.6697282433509827,-0.6675679624080658,-0.6659393298625946
700,-0.7082234,-0.6971532702445984,0.031264793,-0.7591101956367493,-0.7549086302518845,-0.7513779103755951,-0.7437931895256042,-0.6971532702445984,-0.6796353161334991,-0.6733336329460144,-0.6715345203876495,-0.6698967850208283
800,-0.7091179,-0.6982526779174805,0.031023068,-0.7613165378570557,-0.7568245023488999,-0.7521345615386963,-0.7438351362943649,-0.6982526779174805,-0.6809674650430679,-0.6751476049423217,-0.6726709216833114,-0.671047785282135
900,-0.70942914,-0.6985580325126648,0.031068541,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7457970231771469,-0.6985580325126648,-0.6813952624797821,-0.6754681289196014,-0.6734314739704133,-0.6710632431507111
1000,-0.70962244,-0.6985580325126648,0.031199992,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.7457970231771469,-0.6985580325126648,-0.6814778298139572,-0.6754681289196014,-0.6734314739704133,-0.6710762882232666
1100,-0.70962256,-0.6985580325126648,0.031200187,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.7457970231771469,-0.6985580325126648,-0.6814778298139572,-0.6754681289196014,-0.6734314739704133,-0.6710762882232666
1200,-0.7096344,-0.6985580325126648,0.031205423,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.7457970231771469,-0.6985580325126648,-0.6814778298139572,-0.6754681289196014,-0.6734314739704133,-0.6710762882232666
1300,-0.7096535,-0.6985580325126648,0.031187365,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.7457970231771469,-0.6985580325126648,-0.6814778298139572,-0.6754681289196014,-0.6734704971313477,-0.6710762882232666
1400,-0.709677,-0.6985580325126648,0.031174343,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.7457970231771469,-0.6985580325126648,-0.6814778298139572,-0.6754681289196014,-0.6734704971313477,-0.6710864973068237
1500,-0.709677,-0.6985580325126648,0.031174343,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.7457970231771469,-0.6985580325126648,-0.6814778298139572,-0.6754681289196014,-0.6734704971313477,-0.6710864973068237
1600,-0.7097503,-0.6985580325126648,0.031126425,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.7457970231771469,-0.6985580325126648,-0.6814778298139572,-0.6754681289196014,-0.6734704971313477,-0.6723229789733887
1700,-0.7097514,-0.6985580325126648,0.03112504,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.7457970231771469,-0.6985580325126648,-0.6814778298139572,-0.6754681289196014,-0.6734704971313477,-0.6723229789733887
1800,-0.7097514,-0.6985580325126648,0.03112504,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.7457970231771469,-0.6985580325126648,-0.6814778298139572,-0.6754681289196014,-0.6734704971313477,-0.6723229789733887
1900,-0.70976907,-0.6985580325126648,0.031108677,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.7457970231771469,-0.6985580325126648,-0.6815796792507172,-0.6754681289196014,-0.6734704971313477,-0.6723229789733887
2000,-0.70976907,-0.6985580325126648,0.031108677,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.7457970231771469,-0.6985580325126648,-0.6815796792507172,-0.6754681289196014,-0.6734704971313477,-0.6723229789733887
2100,-0.70976907,-0.6985580325126648,0.031108677,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.7457970231771469,-0.6985580325126648,-0.6815796792507172,-0.6754681289196014,-0.6734704971313477,-0.6723229789733887
2200,-0.70979005,-0.6985580325126648,0.031112589,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.7457970231771469,-0.6985580325126648,-0.6815796792507172,-0.6754681289196014,-0.6734704971313477,-0.6723229789733887
2300,-0.7098016,-0.6985580325126648,0.03109881,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.7457970231771469,-0.6985580325126648,-0.6815796792507172,-0.6754681289196014,-0.6735084354877472,-0.672658383846283
2400,-0.7098191,-0.6985580325126648,0.031078001,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.7457970231771469,-0.6985580325126648,-0.6815796792507172,-0.6754681289196014,-0.6735084354877472,-0.6726758432388306
2500,-0.7098359,-0.6985580325126648,0.031098321,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.7457970231771469,-0.6985580325126648,-0.6815796792507172,-0.6754681289196014,-0.6735084354877472,-0.6726758432388306
2600,-0.7098359,-0.6985580325126648,0.031098321,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.7457970231771469,-0.6985580325126648,-0.6815796792507172,-0.6754681289196014,-0.6735084354877472,-0.6726758432388306
2700,-0.7098527,-0.6985580325126648,0.031120313,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.7457970231771469,-0.6985580325126648,-0.6815796792507172,-0.6754681289196014,-0.6735084354877472,-0.6726758432388306
2800,-0.7098527,-0.6985580325126648,0.031120313,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.7457970231771469,-0.6985580325126648,-0.6815796792507172,-0.6754681289196014,-0.6735084354877472,-0.6726758432388306
2900,-0.70986485,-0.6985580325126648,0.031133952,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.7457970231771469,-0.6985580325126648,-0.6815796792507172,-0.6754681289196014,-0.6735084354877472,-0.6726758432388306
3000,-0.70987344,-0.6985580325126648,0.03112647,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.7457970231771469,-0.6985580325126648,-0.6815796792507172,-0.6754681289196014,-0.6735084354877472,-0.6726758432388306
3100,-0.70987344,-0.6985580325126648,0.03112647,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.7457970231771469,-0.6985580325126648,-0.6815796792507172,-0.6754681289196014,-0.6735084354877472,-0.6726758432388306
3200,-0.70987344,-0.6985580325126648,0.03112647,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.7457970231771469,-0.6985580325126648,-0.6815796792507172,-0.6754681289196014,-0.6735084354877472,-0.6726758432388306
3300,-0.70987344,-0.6985580325126648,0.03112647,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.7457970231771469,-0.6985580325126648,-0.6815796792507172,-0.6754681289196014,-0.6735084354877472,-0.6726758432388306
3400,-0.7098902,-0.6985580325126648,0.031148786,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.7457970231771469,-0.6985580325126648,-0.6815796792507172,-0.6754681289196014,-0.6735084354877472,-0.6726758432388306
3500,-0.7098902,-0.6985580325126648,0.031148786,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.7457970231771469,-0.6985580325126648,-0.6815796792507172,-0.6754681289196014,-0.6735084354877472,-0.6726758432388306
3600,-0.7098902,-0.6985580325126648,0.031148786,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.7457970231771469,-0.6985580325126648,-0.6815796792507172,-0.6754681289196014,-0.6735084354877472,-0.6726758432388306
3700,-0.7098902,-0.6985580325126648,0.031148786,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.7457970231771469,-0.6985580325126648,-0.6815796792507172,-0.6754681289196014,-0.6735084354877472,-0.6726758432388306
3800,-0.7098902,-0.6985580325126648,0.031148786,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.7457970231771469,-0.6985580325126648,-0.6815796792507172,-0.6754681289196014,-0.6735084354877472,-0.6726758432388306
3900,-0.7098902,-0.6985580325126648,0.031148786,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.7457970231771469,-0.6985580325126648,-0.6815796792507172,-0.6754681289196014,-0.6735084354877472,-0.6726758432388306
4000,-0.7098902,-0.6985580325126648,0.031148786,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.7457970231771469,-0.6985580325126648,-0.6815796792507172,-0.6754681289196014,-0.6735084354877472,-0.6726758432388306
4100,-0.7098902,-0.6985580325126648,0.031148786,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.7457970231771469,-0.6985580325126648,-0.6815796792507172,-0.6754681289196014,-0.6735084354877472,-0.6726758432388306
4200,-0.70991254,-0.6985580325126648,0.031137545,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.7457970231771469,-0.6985580325126648,-0.6815796792507172,-0.6754681289196014,-0.6735084354877472,-0.6726758432388306
4300,-0.70991874,-0.6985580325126648,0.031132642,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.7457970231771469,-0.6985580325126648,-0.6815796792507172,-0.6754681289196014,-0.6735084354877472,-0.6726758432388306
4400,-0.70991874,-0.6985580325126648,0.031132642,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.7457970231771469,-0.6985580325126648,-0.6815796792507172,-0.6754681289196014,-0.6735084354877472,-0.6726758432388306
4500,-0.70991874,-0.6985580325126648,0.031132642,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.7457970231771469,-0.6985580325126648,-0.6815796792507172,-0.6754681289196014,-0.6735084354877472,-0.6726758432388306
4600,-0.70991874,-0.6985580325126648,0.031132642,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.7457970231771469,-0.6985580325126648,-0.6815796792507172,-0.6754681289196014,-0.6735084354877472,-0.6726758432388306
4700,-0.70991874,-0.6985580325126648,0.031132642,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.7457970231771469,-0.6985580325126648,-0.6815796792507172,-0.6754681289196014,-0.6735084354877472,-0.6726758432388306
4800,-0.70991874,-0.6985580325126648,0.031132642,-0.7613165378570557,-0.7613165378570557,-0.7523034811019897,-0.7457970231771469,-0.6985580325126648,-0.6815796792507172,-0.6754681289196014,-0.6735084354877472,-0.6726758432388306
