runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.60625833,-0.6008607447147369,0.031051468,-0.6677864861488342,-0.6584517300128937,-0.6475422441959381,-0.6336810886859894,-0.6008607447147369,-0.5793906152248383,-0.5681715965270996,-0.5640945494174957,-0.5592344880104065
200,-0.6445282,-0.6382332444190979,0.031930424,-0.6992647123336792,-0.6963911294937134,-0.6902242302894592,-0.6688228398561478,-0.6382332444190979,-0.6221427917480469,-0.6066923499107361,-0.5961989849805832,-0.5895390701293945
300,-0.6703852,-0.6593036949634552,0.03041152,-0.7256471920013428,-0.7186614394187927,-0.7137730360031128,-0.7014024257659912,-0.6593036949634552,-0.6440705806016922,-0.6373071014881134,-0.6348468661308289,-0.6324644219875336
400,-0.6889302,-0.6782240271568298,0.03085918,-0.739634016752243,-0.7376359671354293,-0.7317588090896606,-0.718863844871521,-0.6782240271568298,-0.6625732779502869,-0.6550954580307007,-0.6509370625019073,-0.6460481643676758
500,-0.6983381,-0.6873346567153931,0.031463917,-0.7504511213302613,-0.7453631669282913,-0.7417751014232635,-0.731858491897583,-0.6873346567153931,-0.6695134043693542,-0.6645752429962158,-0.6625254482030869,-0.6561369836330414
600,-0.7035678,-0.6921482682228088,0.031599633,-0.7563832461833954,-0.7511216402053833,-0.7475551128387451,-0.7369143068790436,-0.6921482682228088,-0.675580769777298,-0.6693066000938416,-0.6659635484218598,-0.6633705067634582
700,-0.7062574,-0.6947964131832123,0.031573437,-0.7594780778884888,-0.7530230969190598,-0.7502445697784423,-0.7405966520309448,-0.6947964131832123,-0.6780442744493484,-0.6708622753620148,-0.6690112262964248,-0.6676019513607026
800,-0.7076108,-0.6959346830844879,0.031308178,-0.7601023745536805,-0.7538477152585983,-0.7507739007472992,-0.7406252175569534,-0.6959346830844879,-0.6794127970933914,-0.6733325541019439,-0.6712282329797745,-0.6681118130683898
900,-0.7083356,-0.6962928771972656,0.031061921,-0.7613165378570557,-0.7551914125680923,-0.7513932824134827,-0.7429025769233704,-0.6962928771972656,-0.6806039959192276,-0.6736810564994812,-0.6719618380069733,-0.6692151093482971
1000,-0.7089168,-0.6982526779174805,0.031318963,-0.7613165378570557,-0.7585786759853363,-0.7517783463001251,-0.7444799989461899,-0.6982526779174805,-0.6812678277492523,-0.6741859495639801,-0.6719728767871856,-0.6695535516738892
