runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.6093955,-0.6035365462303162,0.029809037,-0.6698550057411193,-0.6600269883871078,-0.6495463132858277,-0.634351834654808,-0.6035365462303162,-0.5827826708555222,-0.5726886510848999,-0.5676249474287033,-0.5654303729534149
200,-0.64706576,-0.6407507956027985,0.03200042,-0.7031763172149659,-0.7019190222024918,-0.6951349556446076,-0.6786010265350342,-0.6407507956027985,-0.6215030550956726,-0.6116346657276154,-0.6049846470355987,-0.5938636779785157
300,-0.6737682,-0.6659745872020721,0.0340779,-0.7291728568077087,-0.7259942978620529,-0.7219845175743103,-0.7083224654197693,-0.6659745872020721,-0.6452957391738892,-0.6336296737194062,-0.6276285529136658,-0.6238527381420136
400,-0.68917215,-0.6810733079910278,0.033291385,-0.7415332162380218,-0.7399048984050751,-0.736618185043335,-0.7230142503976822,-0.6810733079910278,-0.6624491810798645,-0.6487538635730743,-0.6434801638126373,-0.6402316570281983
500,-0.70034105,-0.6933140158653259,0.033024043,-0.7537820506095886,-0.7528806030750275,-0.7468230187892914,-0.7362741827964783,-0.6933140158653259,-0.6703480631113052,-0.6622789740562439,-0.6604371786117553,-0.6574388086795807
600,-0.7050089,-0.6960879564285278,0.03268992,-0.7598901915550232,-0.755948606133461,-0.7502634465694428,-0.7398205995559692,-0.6960879564285278,-0.6753537058830261,-0.6696510434150695,-0.6654681086540222,-0.6625704514980316
700,-0.7068944,-0.6972694993019104,0.032600004,-0.7613165378570557,-0.7568917214870453,-0.7519125282764435,-0.7429491281509399,-0.6972694993019104,-0.6776139438152313,-0.6713991641998291,-0.6697178542613983,-0.6626082479953765
800,-0.7079106,-0.6972694993019104,0.03227032,-0.7613165378570557,-0.7568917214870453,-0.7521345615386963,-0.7443091869354248,-0.6972694993019104,-0.6788769513368607,-0.6738473236560821,-0.6705128788948059,-0.6647552967071533
900,-0.7082575,-0.6972694993019104,0.0320978,-0.7613165378570557,-0.7568917214870453,-0.7521345615386963,-0.7447895407676697,-0.6972694993019104,-0.6788769513368607,-0.6744096279144287,-0.6713497519493103,-0.6671127045154571
1000,-0.7083794,-0.6972694993019104,0.032002773,-0.7613165378570557,-0.7568917214870453,-0.7521345615386963,-0.7448149472475052,-0.6972694993019104,-0.6789164990186691,-0.6747020959854126,-0.6713670194149017,-0.6671127045154571
1100,-0.70850015,-0.6972694993019104,0.03197312,-0.7613165378570557,-0.7568917214870453,-0.7521345615386963,-0.7448967695236206,-0.6972694993019104,-0.6790229231119156,-0.6747483372688293,-0.6713670194149017,-0.6671127045154571
1200,-0.70852166,-0.6972694993019104,0.031961877,-0.7613165378570557,-0.7568917214870453,-0.7521345615386963,-0.7448967695236206,-0.6972694993019104,-0.6790229231119156,-0.6747483372688293,-0.6713670194149017,-0.6671127045154571
1300,-0.7085798,-0.6979824900627136,0.031991333,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7448967695236206,-0.6979824900627136,-0.6790229231119156,-0.6747483372688293,-0.6713670194149017,-0.6671127045154571
1400,-0.7086132,-0.6979824900627136,0.031979207,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7448967695236206,-0.6979824900627136,-0.6790229231119156,-0.6747483372688293,-0.6713670194149017,-0.6671127045154571
1500,-0.70861536,-0.6979824900627136,0.03197689,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7448967695236206,-0.6979824900627136,-0.6790229231119156,-0.6747483372688293,-0.6713670194149017,-0.6671127045154571
1600,-0.70862406,-0.6979824900627136,0.03196637,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7448967695236206,-0.6979824900627136,-0.6790229231119156,-0.6747483372688293,-0.671410670876503,-0.6671127045154571
1700,-0.70869756,-0.6979824900627136,0.031881656,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7448967695236206,-0.6979824900627136,-0.6790229231119156,-0.6747483372688293,-0.6726604253053665,-0.6689030492305755
1800,-0.70870376,-0.6979824900627136,0.03188066,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7448967695236206,-0.6979824900627136,-0.6790229231119156,-0.6747483372688293,-0.6726604253053665,-0.6689030492305755
1900,-0.70870376,-0.6979824900627136,0.03188066,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7448967695236206,-0.6979824900627136,-0.6790229231119156,-0.6747483372688293,-0.6726604253053665,-0.6689030492305755
2000,-0.7087121,-0.6979824900627136,0.03187167,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7448967695236206,-0.6979824900627136,-0.6790229231119156,-0.674778151512146,-0.6726604253053665,-0.6689030492305755
2100,-0.7087121,-0.6979824900627136,0.03187167,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7448967695236206,-0.6979824900627136,-0.6790229231119156,-0.674778151512146,-0.6726604253053665,-0.6689030492305755
2200,-0.7088563,-0.6979824900627136,0.03194459,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7455553412437439,-0.6979824900627136,-0.6794580072164536,-0.674778151512146,-0.6726604253053665,-0.6689030492305755
2300,-0.7088563,-0.6979824900627136,0.03194459,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7455553412437439,-0.6979824900627136,-0.6794580072164536,-0.674778151512146,-0.6726604253053665,-0.6689030492305755
2400,-0.7088563,-0.6979824900627136,0.03194459,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7455553412437439,-0.6979824900627136,-0.6794580072164536,-0.674778151512146,-0.6726604253053665,-0.6689030492305755
2500,-0.7088563,-0.6979824900627136,0.03194459,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7455553412437439,-0.6979824900627136,-0.6794580072164536,-0.674778151512146,-0.6726604253053665,-0.6689030492305755
2600,-0.7088648,-0.6979824900627136,0.031936195,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7455553412437439,-0.6979824900627136,-0.6794580072164536,-0.674778151512146,-0.6726604253053665,-0.6689030492305755
2700,-0.7088648,-0.6979824900627136,0.031936195,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7455553412437439,-0.6979824900627136,-0.6794580072164536,-0.674778151512146,-0.6726604253053665,-0.6689030492305755
2800,-0.7088648,-0.6979824900627136,0.031936195,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7455553412437439,-0.6979824900627136,-0.6794580072164536,-0.674778151512146,-0.6726604253053665,-0.6689030492305755
2900,-0.7088648,-0.6979824900627136,0.031936195,-0.7613165378570557,-0.7569139897823334,-0.7521345615386963,-0.7455553412437439,-0.6979824900627136,-0.6794580072164536,-0.674778151512146,-0.6726604253053665,-0.6689030492305755
