runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5983198,-0.5897784531116486,0.029002072,-0.6630498838424682,-0.6471851110458374,-0.635338020324707,-0.6219881325960159,-0.5897784531116486,-0.5743120908737183,-0.5675154447555542,-0.560228168964386,-0.5524061822891235
200,-0.6279991,-0.6202714145183563,0.029902562,-0.688340311050415,-0.6770287722349166,-0.6709085762500763,-0.6522392630577087,-0.6202714145183563,-0.6035713851451874,-0.5932616293430328,-0.5893213897943497,-0.5869804203510285
300,-0.6538592,-0.6458297967910767,0.02947209,-0.705921676158905,-0.7015792071819306,-0.6957156002521515,-0.6827767193317413,-0.6458297967910767,-0.6295521706342697,-0.6198209643363952,-0.6126908868551254,-0.6083007562160492
400,-0.6726349,-0.6667945981025696,0.03079312,-0.7254372334480286,-0.7204885572195053,-0.7132548809051513,-0.7027491331100464,-0.6667945981025696,-0.6441172361373901,-0.6380295097827912,-0.6340876817703247,-0.6275278854370118
500,-0.6846498,-0.6757217347621918,0.031360976,-0.7345652306079864,-0.7332812488079071,-0.7294810175895691,-0.7177776098251343,-0.6757217347621918,-0.657482698559761,-0.6477380931377411,-0.6428700059652328,-0.6385043823719024
600,-0.6925387,-0.6805886328220367,0.03206267,-0.74380730509758,-0.7410775601863862,-0.736662870645523,-0.7259792983531952,-0.6805886328220367,-0.6650124192237854,-0.6537307024002075,-0.6514107525348664,-0.65037100315094
700,-0.6978897,-0.686817467212677,0.031745087,-0.7500855028629303,-0.7458202421665192,-0.7418575346469879,-0.7315579801797867,-0.686817467212677,-0.67039455473423,-0.6614124953746796,-0.6578429043292999,-0.6554033803939819
800,-0.701595,-0.6922033429145813,0.03190234,-0.752198088169098,-0.7501300245523452,-0.7459768056869507,-0.7369180768728256,-0.6922033429145813,-0.6727917194366455,-0.6656874358654022,-0.6636794984340668,-0.6611444795131683
900,-0.7040384,-0.6944994628429413,0.03248745,-0.7568119776248932,-0.7526890456676483,-0.748866057395935,-0.7401677221059799,-0.6944994628429413,-0.674398198723793,-0.6669394910335541,-0.6654729515314102,-0.6640383064746856
1000,-0.70582694,-0.6960927546024323,0.03296758,-0.7591148674488067,-0.7568699210882187,-0.7501343071460724,-0.7424344122409821,-0.6960927546024323,-0.6753119081258774,-0.6700578093528747,-0.6662457525730133,-0.6647325694561005
1100,-0.7068128,-0.6970030963420868,0.032680236,-0.7600775957107544,-0.7568825840950012,-0.7515090644359589,-0.7435014247894287,-0.6970030963420868,-0.6767050176858902,-0.6724551260471344,-0.6681473076343536,-0.6657890236377716
1200,-0.7078707,-0.6970649659633636,0.032686964,-0.7600865030288696,-0.7573637962341309,-0.7523065030574798,-0.7444799989461899,-0.6970649659633636,-0.6779249459505081,-0.673183935880661,-0.6703837931156158,-0.6676176571846009
1300,-0.7084475,-0.6976637542247772,0.032613944,-0.7608800792694091,-0.7581279069185257,-0.7525099754333496,-0.7448091804981232,-0.6976637542247772,-0.6785690784454346,-0.6732207775115967,-0.6703837931156158,-0.6679664611816406
1400,-0.70895493,-0.6983249485492706,0.032546896,-0.7613165378570557,-0.7605229616165161,-0.7525099754333496,-0.7452087104320526,-0.6983249485492706,-0.6794472187757492,-0.6739028334617615,-0.6708658903837204,-0.6688747489452362
1500,-0.70915407,-0.6985580325126648,0.03258369,-0.7613165378570557,-0.760540372133255,-0.7525893330574036,-0.7460333108901978,-0.6985580325126648,-0.6796070784330368,-0.6739028334617615,-0.6711939185857773,-0.6692740714550018
1600,-0.70939606,-0.6985580325126648,0.03258884,-0.7613165378570557,-0.760871171951294,-0.7525893330574036,-0.7463435232639313,-0.6985580325126648,-0.6796070784330368,-0.6741743803024292,-0.6724941223859787,-0.6692740714550018
1700,-0.7095271,-0.6985580325126648,0.032602694,-0.7613165378570557,-0.760893440246582,-0.7525893330574036,-0.746347963809967,-0.6985580325126648,-0.6799342930316925,-0.6741743803024292,-0.6724941223859787,-0.6706705987453461
1800,-0.7097136,-0.6985580325126648,0.032512043,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7467129230499268,-0.6985580325126648,-0.6799553483724594,-0.6751865863800048,-0.6726181417703628,-0.6707337033748627
1900,-0.70982206,-0.6985580325126648,0.03245723,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7467129230499268,-0.6985580325126648,-0.6799553483724594,-0.67548468708992,-0.6728278785943985,-0.6714175391197205
2000,-0.70987964,-0.6985580325126648,0.032419607,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7467129230499268,-0.6985580325126648,-0.6799553483724594,-0.67548468708992,-0.6728278785943985,-0.6714219546318054
2100,-0.7099097,-0.6985580325126648,0.032429993,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7467129230499268,-0.6985580325126648,-0.6799553483724594,-0.67548468708992,-0.6728278785943985,-0.6714219546318054
2200,-0.70991194,-0.6985580325126648,0.03243293,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7467129230499268,-0.6985580325126648,-0.6799553483724594,-0.67548468708992,-0.6728278785943985,-0.6714219546318054
2300,-0.7099176,-0.6985580325126648,0.03242612,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7467129230499268,-0.6985580325126648,-0.6799553483724594,-0.67548468708992,-0.6728278785943985,-0.6714219546318054
2400,-0.7099364,-0.6985580325126648,0.03240862,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7467129230499268,-0.6985580325126648,-0.6800311207771301,-0.67548468708992,-0.6728278785943985,-0.6714219546318054
2500,-0.7099376,-0.6985580325126648,0.03240721,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7467129230499268,-0.6985580325126648,-0.6800311207771301,-0.67548468708992,-0.6728278785943985,-0.6715383124351502
2600,-0.7099376,-0.6985580325126648,0.03240721,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7467129230499268,-0.6985580325126648,-0.6800311207771301,-0.67548468708992,-0.6728278785943985,-0.6715383124351502
2700,-0.7099376,-0.6985580325126648,0.03240721,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7467129230499268,-0.6985580325126648,-0.6800311207771301,-0.67548468708992,-0.6728278785943985,-0.6715383124351502
2800,-0.7099376,-0.6985580325126648,0.03240721,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7467129230499268,-0.6985580325126648,-0.6800311207771301,-0.67548468708992,-0.6728278785943985,-0.6715383124351502
2900,-0.7099376,-0.6985580325126648,0.03240721,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7467129230499268,-0.6985580325126648,-0.6800311207771301,-0.67548468708992,-0.6728278785943985,-0.6715383124351502
3000,-0.7099376,-0.6985580325126648,0.03240721,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7467129230499268,-0.6985580325126648,-0.6800311207771301,-0.67548468708992,-0.6728278785943985,-0.6715383124351502
3100,-0.7099376,-0.6985580325126648,0.03240721,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7467129230499268,-0.6985580325126648,-0.6800311207771301,-0.67548468708992,-0.6728278785943985,-0.6715383124351502
3200,-0.7099376,-0.6985580325126648,0.03240721,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7467129230499268,-0.6985580325126648,-0.6800311207771301,-0.67548468708992,-0.6728278785943985,-0.6715383124351502
3300,-0.7099376,-0.6985580325126648,0.03240721,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7467129230499268,-0.6985580325126648,-0.6800311207771301,-0.67548468708992,-0.6728278785943985,-0.6715383124351502
3400,-0.7099376,-0.6985580325126648,0.03240721,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7467129230499268,-0.6985580325126648,-0.6800311207771301,-0.67548468708992,-0.6728278785943985,-0.6715383124351502
3500,-0.7099376,-0.6985580325126648,0.03240721,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7467129230499268,-0.6985580325126648,-0.6800311207771301,-0.67548468708992,-0.6728278785943985,-0.6715383124351502
3600,-0.7099376,-0.6985580325126648,0.03240721,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7467129230499268,-0.6985580325126648,-0.6800311207771301,-0.67548468708992,-0.6728278785943985,-0.6715383124351502
3700,-0.7099376,-0.6985580325126648,0.03240721,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7467129230499268,-0.6985580325126648,-0.6800311207771301,-0.67548468708992,-0.6728278785943985,-0.6715383124351502
3800,-0.7099376,-0.6985580325126648,0.03240721,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7467129230499268,-0.6985580325126648,-0.6800311207771301,-0.67548468708992,-0.6728278785943985,-0.6715383124351502
3900,-0.7099376,-0.6985580325126648,0.03240721,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7467129230499268,-0.6985580325126648,-0.6800311207771301,-0.67548468708992,-0.6728278785943985,-0.6715383124351502
4000,-0.7099376,-0.6985580325126648,0.03240721,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7467129230499268,-0.6985580325126648,-0.6800311207771301,-0.67548468708992,-0.6728278785943985,-0.6715383124351502
4100,-0.7099376,-0.6985580325126648,0.03240721,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7467129230499268,-0.6985580325126648,-0.6800311207771301,-0.67548468708992,-0.6728278785943985,-0.6715383124351502
4200,-0.7099665,-0.6985580325126648,0.032380953,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7467129230499268,-0.6985580325126648,-0.6803826242685318,-0.67548468708992,-0.6728278785943985,-0.6715383124351502
4300,-0.7099665,-0.6985580325126648,0.032380953,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7467129230499268,-0.6985580325126648,-0.6803826242685318,-0.67548468708992,-0.6728278785943985,-0.6715383124351502
4400,-0.7099665,-0.6985580325126648,0.032380953,-0.7613165378570557,-0.7613165378570557,-0.7525893330574036,-0.7467129230499268,-0.6985580325126648,-0.6803826242685318,-0.67548468708992,-0.6728278785943985,-0.6715383124351502
