runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.6140433,-0.6085863709449768,0.027834645,-0.664640964269638,-0.6566353738307953,-0.6501511037349701,-0.6376964002847672,-0.6085863709449768,-0.5926143676042557,-0.5782281696796417,-0.574252524971962,-0.5719058501720429
200,-0.65101653,-0.6444618403911591,0.029477924,-0.7063596248626709,-0.6976961135864258,-0.6896115303039551,-0.6758793294429779,-0.6444618403911591,-0.6299098432064056,-0.6136981308460235,-0.6045807629823685,-0.6020595455169678
300,-0.67161614,-0.6637057065963745,0.02995001,-0.7248835468292236,-0.7223420083522797,-0.7153283834457398,-0.6957792341709137,-0.6637057065963745,-0.6484861224889755,-0.635221517086029,-0.6299035668373107,-0.6226994860172271
400,-0.6874439,-0.6770740747451782,0.030251889,-0.7374257135391236,-0.732627522945404,-0.7298816263675689,-0.7156794369220734,-0.6770740747451782,-0.6635100841522217,-0.6524640440940856,-0.6467588722705842,-0.6409576046466827
500,-0.69817376,-0.6876201629638672,0.031105366,-0.7510509407520294,-0.7452120751142501,-0.7416467845439911,-0.7323790341615677,-0.6876201629638672,-0.6711523234844208,-0.6629945158958435,-0.6608547091484069,-0.6566661667823791
600,-0.7050545,-0.6919402182102203,0.031708084,-0.7558015739917755,-0.7542401790618897,-0.7490218937397003,-0.7400768399238586,-0.6919402182102203,-0.6757588386535645,-0.6719763278961182,-0.6687096118927002,-0.6618687438964844
700,-0.7078132,-0.694261223077774,0.031603154,-0.7594780778884888,-0.75530945956707,-0.7516423285007476,-0.7438823729753494,-0.694261223077774,-0.679913341999054,-0.6741859495639801,-0.6711955815553665,-0.6663858032226563
800,-0.7089566,-0.695286214351654,0.03172278,-0.7608800792694091,-0.7562369108200073,-0.7521345615386963,-0.7448443323373795,-0.695286214351654,-0.6809224039316177,-0.6744370520114898,-0.6730709135532379,-0.6682821846008301
900,-0.7091546,-0.695286214351654,0.03165447,-0.7608800792694091,-0.7562591791152954,-0.7521345615386963,-0.7449374496936798,-0.695286214351654,-0.6811230033636093,-0.6744370520114898,-0.6733705699443817,-0.6682821846008301
1000,-0.709275,-0.695286214351654,0.031624775,-0.7608800792694091,-0.7562591791152954,-0.7521345615386963,-0.7449374496936798,-0.695286214351654,-0.6811230033636093,-0.6744370520114898,-0.6733705699443817,-0.6682821846008301
