runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.59655344,-0.5893584191799164,0.027943471,-0.6502159738540649,-0.6429632544517517,-0.6344359934329986,-0.618068277835846,-0.5893584191799164,-0.5725773125886917,-0.5668299615383148,-0.5576472133398056,-0.5494490242004395
200,-0.6264689,-0.6206228137016296,0.031037427,-0.6818309056758881,-0.6703054904937744,-0.6669037938117981,-0.6548639535903931,-0.6206228137016296,-0.6003324538469315,-0.5875048696994781,-0.5849724024534225,-0.5816090321540832
300,-0.6504862,-0.6421513855457306,0.03186453,-0.7063658249378204,-0.6994319647550583,-0.6919348418712616,-0.6825657933950424,-0.6421513855457306,-0.6240275949239731,-0.6113594233989715,-0.6073466241359711,-0.60406902551651
400,-0.66795015,-0.6626570224761963,0.032524556,-0.7237530410289764,-0.7190110653638839,-0.7146446824073791,-0.6979143768548965,-0.6626570224761963,-0.6357906013727188,-0.6306580901145935,-0.6267031192779541,-0.621816416978836
500,-0.6801753,-0.6719448268413544,0.031404193,-0.7384162497520447,-0.7321066707372665,-0.7236956179141998,-0.7090888321399689,-0.6719448268413544,-0.6530031114816666,-0.6451667308807373,-0.6388920903205871,-0.6335317349433899
600,-0.689656,-0.6826646029949188,0.03165385,-0.7413620340824127,-0.7396372735500336,-0.7328018307685852,-0.7205428034067154,-0.6826646029949188,-0.6616141498088837,-0.653119832277298,-0.647879821062088,-0.6458074617385864
700,-0.69575274,-0.6876671016216278,0.031116309,-0.746774286031723,-0.7430470824241638,-0.7397255539894104,-0.7299405336380005,-0.6876671016216278,-0.6688162386417389,-0.663009512424469,-0.6556943088769913,-0.6538364827632904
800,-0.70060617,-0.692734569311142,0.031561755,-0.7506825375556946,-0.7482247442007065,-0.7450229585170746,-0.733971118927002,-0.692734569311142,-0.672397255897522,-0.6655519366264343,-0.6634057223796844,-0.6599079298973084
900,-0.70351076,-0.6945294141769409,0.031672034,-0.7516769218444824,-0.7508429795503616,-0.7486384034156799,-0.7394537478685379,-0.6945294141769409,-0.6744943559169769,-0.6688690900802612,-0.6671636372804641,-0.665221346616745
1000,-0.7053578,-0.695942223072052,0.032107923,-0.758471028804779,-0.7523796796798706,-0.7498067796230317,-0.7413514256477356,-0.695942223072052,-0.6760871857404709,-0.6710430979728699,-0.6681592643260956,-0.6664221167564393
1100,-0.70665747,-0.6968308687210083,0.03218678,-0.7591155076026916,-0.7576662600040436,-0.750179648399353,-0.7427219450473785,-0.6968308687210083,-0.6782607436180115,-0.6718333125114441,-0.6693582177162171,-0.6668473327159882
1200,-0.707726,-0.6975839734077454,0.032062136,-0.759143795967102,-0.7576662600040436,-0.7525001764297485,-0.7444795966148376,-0.6975839734077454,-0.6786709129810333,-0.673398095369339,-0.6708560436964035,-0.6668473327159882
1300,-0.70826095,-0.6975839734077454,0.031908486,-0.7598990988731384,-0.7577451735734939,-0.7525663197040557,-0.7444921433925629,-0.6975839734077454,-0.6792647987604141,-0.6735114336013794,-0.6715162187814713,-0.6703065347671509
1400,-0.7087381,-0.6981673538684845,0.03188242,-0.7613165378570557,-0.7584682762622833,-0.7525663197040557,-0.745299443602562,-0.6981673538684845,-0.6794892400503159,-0.673975694179535,-0.6716910928487778,-0.670319697856903
1500,-0.7091255,-0.6984638273715973,0.031810977,-0.7613165378570557,-0.7585612654685974,-0.7530477285385132,-0.7454288601875305,-0.6984638273715973,-0.6807411015033722,-0.6746320843696594,-0.6718038886785507,-0.6703268527984619
1600,-0.70945185,-0.6988846957683563,0.031693123,-0.7613165378570557,-0.7585612654685974,-0.7530477285385132,-0.7457514852285385,-0.6988846957683563,-0.6809746474027634,-0.6748652338981629,-0.6724565476179123,-0.6717204904556274
1700,-0.7096321,-0.6993350088596344,0.031619437,-0.7613165378570557,-0.7585786759853363,-0.753229695558548,-0.7458206415176392,-0.6993350088596344,-0.6809898912906647,-0.6748652338981629,-0.6734314739704133,-0.6722839963436127
1800,-0.70972383,-0.6993350088596344,0.03160204,-0.7613165378570557,-0.7586009442806244,-0.753229695558548,-0.7458206415176392,-0.6993350088596344,-0.6809898912906647,-0.675142502784729,-0.6734314739704133,-0.6722839963436127
1900,-0.7098061,-0.6994725167751312,0.031596765,-0.7613165378570557,-0.7586009442806244,-0.7532674670219421,-0.7458206415176392,-0.6994725167751312,-0.6809898912906647,-0.6751572072505951,-0.6734314739704133,-0.6722839963436127
2000,-0.70986116,-0.6994725167751312,0.03155508,-0.7613165378570557,-0.7586009442806244,-0.7532674670219421,-0.7458447366952896,-0.6994725167751312,-0.6809898912906647,-0.6756298899650574,-0.6734331607818603,-0.6722892677783966
2100,-0.70989555,-0.6994725167751312,0.031542394,-0.7613165378570557,-0.7586009442806244,-0.7532674670219421,-0.7458447366952896,-0.6994725167751312,-0.6809898912906647,-0.6756298899650574,-0.6734331607818603,-0.6723067271709442
2200,-0.70995224,-0.6994725167751312,0.031572614,-0.7613165378570557,-0.7586009442806244,-0.7532674670219421,-0.7458447366952896,-0.6994725167751312,-0.6809898912906647,-0.6756298899650574,-0.6734331607818603,-0.6723067271709442
2300,-0.70998687,-0.6994725167751312,0.031538334,-0.7613165378570557,-0.7586009442806244,-0.7532674670219421,-0.7458447366952896,-0.6994725167751312,-0.6809898912906647,-0.6756298899650574,-0.6734331607818603,-0.6723067271709442
2400,-0.70998687,-0.6994725167751312,0.031538334,-0.7613165378570557,-0.7586009442806244,-0.7532674670219421,-0.7458447366952896,-0.6994725167751312,-0.6809898912906647,-0.6756298899650574,-0.6734331607818603,-0.6723067271709442
2500,-0.70998687,-0.6994725167751312,0.031538334,-0.7613165378570557,-0.7586009442806244,-0.7532674670219421,-0.7458447366952896,-0.6994725167751312,-0.6809898912906647,-0.6756298899650574,-0.6734331607818603,-0.6723067271709442
2600,-0.7099892,-0.6994725167751312,0.031536255,-0.7613165378570557,-0.7586009442806244,-0.7532674670219421,-0.7458447366952896,-0.6994725167751312,-0.6811512112617493,-0.6756298899650574,-0.6734331607818603,-0.6723067271709442
2700,-0.7099892,-0.6994725167751312,0.031536255,-0.7613165378570557,-0.7586009442806244,-0.7532674670219421,-0.7458447366952896,-0.6994725167751312,-0.6811512112617493,-0.6756298899650574,-0.6734331607818603,-0.6723067271709442
2800,-0.7099892,-0.6994725167751312,0.031536255,-0.7613165378570557,-0.7586009442806244,-0.7532674670219421,-0.7458447366952896,-0.6994725167751312,-0.6811512112617493,-0.6756298899650574,-0.6734331607818603,-0.6723067271709442
2900,-0.7099892,-0.6994725167751312,0.031536255,-0.7613165378570557,-0.7586009442806244,-0.7532674670219421,-0.7458447366952896,-0.6994725167751312,-0.6811512112617493,-0.6756298899650574,-0.6734331607818603,-0.6723067271709442
