runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.6015037,-0.5954420268535614,0.02748397,-0.6590886867046356,-0.6472720682621003,-0.6394919753074646,-0.6260019838809967,-0.5954420268535614,-0.5783272236585617,-0.5696260333061218,-0.562856736779213,-0.5605590569972992
200,-0.6424601,-0.635521799325943,0.028908188,-0.7034285843372345,-0.6882868051528931,-0.6803992092609406,-0.6685688346624374,-0.635521799325943,-0.6206969916820526,-0.6093212008476258,-0.6035756319761276,-0.594021978378296
300,-0.66523856,-0.659156858921051,0.031461146,-0.7167254662513733,-0.7139098972082139,-0.7078358352184295,-0.6968206763267517,-0.659156858921051,-0.6396933943033218,-0.6269935309886933,-0.6226218342781067,-0.6169547009468078
400,-0.68000656,-0.6695691049098969,0.031851158,-0.7403464198112488,-0.7322810679674149,-0.7236027121543884,-0.7098117619752884,-0.6695691049098969,-0.6548436135053635,-0.6429689586162567,-0.6388619244098663,-0.6293092834949493
500,-0.69203955,-0.6808297634124756,0.031813566,-0.7481107068061829,-0.7458388030529022,-0.7369709253311157,-0.724782407283783,-0.6808297634124756,-0.6663360744714737,-0.6563948869705201,-0.6492838352918625,-0.6465891671180726
600,-0.69932336,-0.687467634677887,0.032209974,-0.7537010276317596,-0.7516195178031921,-0.7444049000740052,-0.7316119819879532,-0.687467634677887,-0.6712616533041,-0.6628230154514313,-0.6603135824203491,-0.6568016707897186
700,-0.7035542,-0.6931884586811066,0.03154406,-0.7582888841629029,-0.7556703269481659,-0.7479191064834595,-0.7367325574159622,-0.6931884586811066,-0.6758853793144226,-0.668446397781372,-0.6661015719175338,-0.6639857459068298
800,-0.7063495,-0.6950958669185638,0.031435035,-0.7613165378570557,-0.758488392829895,-0.750200629234314,-0.7387073636054993,-0.6950958669185638,-0.6782034486532211,-0.6724021077156067,-0.6714333027601243,-0.6672980618476868
900,-0.707635,-0.6950958669185638,0.031194447,-0.7613165378570557,-0.760540372133255,-0.751186203956604,-0.7389352023601532,-0.6950958669185638,-0.680100604891777,-0.6726224184036255,-0.6715809166431427,-0.6696832036972046
1000,-0.7086449,-0.6952525079250336,0.031443026,-0.7613165378570557,-0.760540372133255,-0.7526610195636749,-0.740942507982254,-0.6952525079250336,-0.6807629317045212,-0.6742740869522095,-0.6716398000717163,-0.6702821898460388
