runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.56415784,-0.5640146136283875,0.008977691,-0.5860155999660492,-0.5792013019323349,-0.574373871088028,-0.5689314305782318,-0.5640146136283875,-0.558078408241272,-0.5547677159309388,-0.5523561626672745,-0.5480720365047455
200,-0.5718573,-0.5710437595844269,0.010086288,-0.5946128451824189,-0.5874436914920806,-0.5837779819965363,-0.5770605057477951,-0.5710437595844269,-0.565418928861618,-0.5606913030147552,-0.5579320728778839,-0.5523604893684387
300,-0.57686585,-0.574448972940445,0.010034431,-0.6036832499504089,-0.5928189605474472,-0.5898127496242523,-0.5834953188896179,-0.574448972940445,-0.5695319175720215,-0.5654436945915222,-0.5638742446899414,-0.5624900782108307
400,-0.5804392,-0.5784165561199188,0.010019764,-0.603785355091095,-0.5971956074237823,-0.5923654139041901,-0.5869620889425278,-0.5784165561199188,-0.5729152411222458,-0.5688978374004364,-0.5676126837730407,-0.5655105590820313
500,-0.5836546,-0.5840572416782379,0.00990424,-0.6069180250167847,-0.6029774665832519,-0.5956478834152221,-0.5889272540807724,-0.5840572416782379,-0.5762363076210022,-0.5726701855659485,-0.5695888608694076,-0.5665958738327026
600,-0.5862727,-0.585751473903656,0.010157296,-0.6107398545742035,-0.6038807809352875,-0.597206199169159,-0.5924268811941147,-0.585751473903656,-0.5782968699932098,-0.5731021881103515,-0.572488883137703,-0.5695557129383088
700,-0.58835614,-0.5879570543766022,0.009943068,-0.6129684829711914,-0.6069411635398865,-0.5997673332691192,-0.5944155752658844,-0.5879570543766022,-0.5826261937618256,-0.5772515177726746,-0.5731133580207824,-0.5700180435180664
800,-0.58954805,-0.5882772207260132,0.00993096,-0.6129684829711914,-0.6078249782323837,-0.6028662621974945,-0.5955664217472076,-0.5882772207260132,-0.5838776081800461,-0.5776373326778412,-0.5743727117776871,-0.5707330441474915
900,-0.59062386,-0.5890750586986542,0.009321486,-0.6129684829711914,-0.6078249782323837,-0.6028662621974945,-0.5964935421943665,-0.5890750586986542,-0.5843950510025024,-0.5798217594623566,-0.5776670813560486,-0.5743799340724945
1000,-0.5918276,-0.5902127027511597,0.009212074,-0.6129684829711914,-0.6105159401893616,-0.6036279678344727,-0.5969103276729584,-0.5902127027511597,-0.5845314711332321,-0.581116235256195,-0.5790613859891891,-0.5780134069919586
1100,-0.59378225,-0.5926401019096375,0.009137174,-0.6129684829711914,-0.610700735449791,-0.6069797277450562,-0.5997939705848694,-0.5926401019096375,-0.5860479772090912,-0.5835054337978363,-0.5824652194976807,-0.5802977132797241
1200,-0.59506613,-0.5950717329978943,0.009016293,-0.6164183497428894,-0.6108087301254272,-0.6078566908836365,-0.6001529395580292,-0.5950717329978943,-0.5882634520530701,-0.5850044906139373,-0.582808843255043,-0.5802977132797241
1300,-0.59629834,-0.5962045192718506,0.008607447,-0.6164183497428894,-0.6111445605754853,-0.6101272106170654,-0.6003846228122711,-0.5962045192718506,-0.5892350673675537,-0.5859466016292572,-0.583898949623108,-0.5828177893161773
1400,-0.5976638,-0.5966592133045197,0.008784454,-0.6199910509586334,-0.613484925031662,-0.610795658826828,-0.6021363139152527,-0.5966592133045197,-0.5904822200536728,-0.5882131636142731,-0.5860108077526093,-0.5838999450206757
1500,-0.5991455,-0.5972030758857727,0.0090275705,-0.6227770316600799,-0.6163545668125152,-0.6125699520111084,-0.6031716614961624,-0.5972030758857727,-0.5927222967147827,-0.5885521054267884,-0.5882147043943405,-0.5860114550590515
1600,-0.6014812,-0.5999656915664673,0.009491182,-0.6227770316600799,-0.6200114965438843,-0.6135401844978332,-0.6073881685733795,-0.5999656915664673,-0.5953077673912048,-0.5887910723686218,-0.5882147043943405,-0.5869235527515412
1700,-0.6023627,-0.6017645001411438,0.009082525,-0.6227770316600799,-0.6200114965438843,-0.613733035326004,-0.609157383441925,-0.6017645001411438,-0.5964708626270294,-0.5904819965362549,-0.5882768273353577,-0.5873131084442139
1800,-0.60354525,-0.6022034883499146,0.009008433,-0.622799506187439,-0.6215205729007721,-0.6163496911525727,-0.6102945804595947,-0.6022034883499146,-0.596635565161705,-0.5930807948112488,-0.590512752532959,-0.5886935114860534
1900,-0.60569763,-0.6034172475337982,0.01019222,-0.6270583844184876,-0.6227775484323501,-0.6176569402217865,-0.611370176076889,-0.6034172475337982,-0.59864741563797,-0.595270824432373,-0.5940325707197189,-0.591173335313797
2000,-0.607065,-0.6041182279586792,0.010512412,-0.6270583844184876,-0.6231860667467117,-0.6204130709171295,-0.6135407835245132,-0.6041182279586792,-0.599333181977272,-0.5954049825668335,-0.5949536055326462,-0.5923088145256042
2100,-0.6078398,-0.6061756908893585,0.010387316,-0.6270583844184876,-0.6231860667467117,-0.6204130709171295,-0.6145028471946716,-0.6061756908893585,-0.6003159582614899,-0.5961735844612122,-0.595061844587326,-0.5931608963012696
2200,-0.60954547,-0.6074007153511047,0.011147252,-0.6321388447284698,-0.6269796818494797,-0.6231127917766571,-0.6174880266189575,-0.6074007153511047,-0.6014365255832672,-0.596588671207428,-0.5951773583889007,-0.5931608963012696
2300,-0.610528,-0.608544111251831,0.011112077,-0.6388014602661133,-0.6275213778018951,-0.6234691560268402,-0.6175460666418076,-0.608544111251831,-0.6018671691417694,-0.5984996080398559,-0.595411229133606,-0.5951829695701599
2400,-0.612388,-0.6109521090984344,0.011583653,-0.638896050453186,-0.6322576433420182,-0.6271394073963166,-0.6191499084234238,-0.6109521090984344,-0.6036044508218765,-0.5993068158626557,-0.5968783080577851,-0.5953448915481567
2500,-0.6134924,-0.6129859387874603,0.01144852,-0.638896050453186,-0.6370292127132415,-0.6298474550247193,-0.619752436876297,-0.6129859387874603,-0.6043708473443985,-0.6004348874092102,-0.5977123707532883,-0.5954100370407105
2600,-0.6159358,-0.6139898002147675,0.011632604,-0.638896050453186,-0.6379279017448425,-0.6321456372737885,-0.6223326027393341,-0.6139898002147675,-0.6079727560281754,-0.602357017993927,-0.6011647880077362,-0.5964802503585815
2700,-0.6182933,-0.6174924075603485,0.0120584695,-0.6415487766265869,-0.6388027191162109,-0.6363072991371155,-0.6269782036542892,-0.6174924075603485,-0.6090346872806549,-0.6033589959144592,-0.6019096314907074,-0.598067638874054
