runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.56394327,-0.5641530752182007,0.009956277,-0.587031364440918,-0.5795804470777511,-0.5767675518989563,-0.5704759657382965,-0.5641530752182007,-0.5557835549116135,-0.551303094625473,-0.5499743551015854,-0.5479375767707825
200,-0.572564,-0.5704183578491211,0.01073971,-0.5944200277328491,-0.5926386952400208,-0.5870500206947327,-0.5783662348985672,-0.5704183578491211,-0.5655677765607834,-0.5610457539558411,-0.5577370792627334,-0.555934761762619
300,-0.5771496,-0.5752579569816589,0.009633194,-0.5984189510345459,-0.5931383490562439,-0.5911425769329071,-0.5824952125549316,-0.5752579569816589,-0.5703926086425781,-0.5664647579193115,-0.5656854033470153,-0.5637896466255188
400,-0.5804673,-0.5796132683753967,0.009310688,-0.6064243328571319,-0.5945795565843582,-0.5925725758075714,-0.5863769799470901,-0.5796132683753967,-0.5733287036418915,-0.5696062505245209,-0.568240863084793,-0.5661723911762238
500,-0.58547175,-0.5852603316307068,0.010229256,-0.608544545173645,-0.6037243753671646,-0.5988285541534424,-0.591699868440628,-0.5852603316307068,-0.5781106650829315,-0.5728062987327576,-0.5705321371555329,-0.5693960344791412
600,-0.58850205,-0.587098091840744,0.01056677,-0.6121041464805603,-0.6083142578601837,-0.6038652956485748,-0.5932969152927399,-0.587098091840744,-0.582164853811264,-0.5746709704399109,-0.5721811711788177,-0.5701053380966187
700,-0.59129846,-0.5911508500576019,0.009896458,-0.6135057544708252,-0.6085012972354888,-0.6064792811870575,-0.597587451338768,-0.5911508500576019,-0.5843889862298965,-0.57869753241539,-0.5767280191183091,-0.5741377472877502
800,-0.59521544,-0.5930429100990295,0.010968008,-0.6199423789978027,-0.6156705379486084,-0.6099454760551453,-0.6010890454053879,-0.5930429100990295,-0.58738774061203,-0.5828041315078735,-0.5793453067541122,-0.5779142153263092
900,-0.6011253,-0.6003493368625641,0.011748846,-0.6268724298477173,-0.6217425256967545,-0.6181658208370209,-0.6083475649356842,-0.6003493368625641,-0.5925983637571335,-0.5866306900978089,-0.5842358410358429,-0.5804356300830841
1000,-0.6036552,-0.6033287346363068,0.010695392,-0.6268724298477173,-0.6217425256967545,-0.6181658208370209,-0.6098850667476654,-0.6033287346363068,-0.5963708013296127,-0.5902007460594177,-0.5885500133037567,-0.5844547414779663
1100,-0.60890794,-0.6082980334758759,0.01197916,-0.639319806098938,-0.6303333938121796,-0.6217849433422089,-0.6135808825492859,-0.6082980334758759,-0.6021724343299866,-0.5943835437297821,-0.5908898115158081,-0.5887173974514007
1200,-0.6126918,-0.6111937761306763,0.012963758,-0.6453406572341919,-0.6392254441976547,-0.6334645926952363,-0.6180454641580582,-0.6111937761306763,-0.6053160727024078,-0.5994794309139252,-0.5927758753299713,-0.5909381628036499
1300,-0.6168689,-0.6140594482421875,0.014088192,-0.6503696012496948,-0.6399624049663544,-0.6380171000957489,-0.6229881048202515,-0.6140594482421875,-0.608318567276001,-0.6020425438880921,-0.5946802228689194,-0.5919923830032349
1400,-0.62170035,-0.6194949746131897,0.014279295,-0.6584872674942016,-0.6447042047977447,-0.6397288382053375,-0.6301234811544418,-0.6194949746131897,-0.6118830740451813,-0.605275171995163,-0.6013106167316437,-0.5981384789943696
1500,-0.6254724,-0.6230295598506927,0.014849265,-0.6584872674942016,-0.6508257865905762,-0.6447323203086853,-0.635653167963028,-0.6230295598506927,-0.6148341000080109,-0.6090134084224701,-0.6060270667076111,-0.6003029108047485
1600,-0.63160396,-0.6307665407657623,0.016514001,-0.6760450649261475,-0.658413314819336,-0.6525835454463959,-0.6405505686998367,-0.6307665407657623,-0.62042436003685,-0.6116834461688996,-0.6085137486457824,-0.6003029108047485
