runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5662664,-0.564432293176651,0.010919268,-0.5927176713943482,-0.5893768876791,-0.5799428462982178,-0.5706686675548553,-0.564432293176651,-0.5590729862451553,-0.5544608950614929,-0.5521837592124939,-0.5498228228092193
200,-0.5730356,-0.5718653798103333,0.0103835985,-0.5978653192520141,-0.5918856203556061,-0.5870380520820617,-0.5774654299020767,-0.5718653798103333,-0.5669429451227188,-0.5624862372875213,-0.5591981470584869,-0.5556877183914185
300,-0.5768095,-0.5754953622817993,0.009670886,-0.5983716976642609,-0.5923255145549774,-0.5904232203960419,-0.5811649411916733,-0.5754953622817993,-0.5711337774991989,-0.5670215606689453,-0.5633421897888183,-0.5600286626815796
400,-0.5797112,-0.578295886516571,0.009717155,-0.6016246342658996,-0.5974104404449463,-0.5923408389091491,-0.585087388753891,-0.578295886516571,-0.5734291076660156,-0.5684504687786103,-0.5661321699619293,-0.5633649134635925
500,-0.5821816,-0.5798377394676208,0.0097447755,-0.6076895546913147,-0.599881061911583,-0.5962041676044464,-0.5876548886299133,-0.5798377394676208,-0.576120138168335,-0.571878069639206,-0.5691912949085236,-0.5661580419540405
600,-0.58427274,-0.5825151205062866,0.009792191,-0.6084482169151306,-0.6017621845006943,-0.5977180540561676,-0.5904594361782074,-0.5825151205062866,-0.5772464424371719,-0.5745131850242615,-0.5700505197048187,-0.5684349524974823
700,-0.5852102,-0.5843210220336914,0.009413906,-0.6084482169151306,-0.6017621845006943,-0.5977180540561676,-0.5907347947359085,-0.5843210220336914,-0.5785124897956848,-0.574937927722931,-0.5734201550483704,-0.5684349524974823
800,-0.5873349,-0.5857211947441101,0.009667882,-0.6084482169151306,-0.6067036181688309,-0.600990605354309,-0.5932464152574539,-0.5857211947441101,-0.5802817344665527,-0.5757680177688599,-0.5742171913385391,-0.5730305743217469
900,-0.5891726,-0.5875726342201233,0.010316421,-0.6121826875209808,-0.6076519131660462,-0.6017643451690674,-0.5968853831291199,-0.5875726342201233,-0.5809594094753265,-0.5771578133106232,-0.5748674154281617,-0.5730708718299866
1000,-0.59047914,-0.5891216397285461,0.009880796,-0.6121826875209808,-0.6076519131660462,-0.6034302115440369,-0.5974327027797699,-0.5891216397285461,-0.5833637118339539,-0.5791908979415894,-0.5767163872718811,-0.5740673315525056
1100,-0.5921166,-0.589922308921814,0.010429308,-0.6151283252239227,-0.6114661276340485,-0.606709498167038,-0.5993092060089111,-0.589922308921814,-0.5847439765930176,-0.580426299571991,-0.5771816700696946,-0.5740741443634033
1200,-0.5933534,-0.5909011363983154,0.010427268,-0.6151283252239227,-0.6114661276340485,-0.6078057765960694,-0.6005108505487442,-0.5909011363983154,-0.5867214053869247,-0.5824516534805297,-0.5784077018499374,-0.5740741443634033
1300,-0.5942929,-0.5918540060520172,0.01026061,-0.6151283252239227,-0.6114661276340485,-0.6079117774963378,-0.601207435131073,-0.5918540060520172,-0.5868625491857529,-0.5839457273483276,-0.5794620037078857,-0.574990929365158
1400,-0.5952439,-0.5926773846149445,0.010383196,-0.6179735004901886,-0.6122462719678878,-0.6095784544944763,-0.601885661482811,-0.5926773846149445,-0.5869727432727814,-0.5847021818161011,-0.5829093813896179,-0.5783982217311859
1500,-0.5963328,-0.594989150762558,0.010097811,-0.6179735004901886,-0.6143410116434097,-0.6099916100502014,-0.6032923758029938,-0.594989150762558,-0.5883605927228928,-0.5851129233837128,-0.5839661836624146,-0.581450046300888
1600,-0.5968642,-0.5964113771915436,0.009867204,-0.6179735004901886,-0.6143410116434097,-0.6105510830879212,-0.603512316942215,-0.5964113771915436,-0.5894825756549835,-0.5863171994686127,-0.5843134045600891,-0.581450046300888
1700,-0.59850067,-0.5980894565582275,0.0094259735,-0.6179735004901886,-0.6143410116434097,-0.6109476983547211,-0.6047879308462143,-0.5980894565582275,-0.5908910185098648,-0.5872615098953247,-0.5863597482442856,-0.5829627323150635
1800,-0.59930307,-0.5993834733963013,0.009397142,-0.6194971334934235,-0.6159012019634247,-0.6110044419765472,-0.6049617677927017,-0.5993834733963013,-0.591734766960144,-0.5884361326694488,-0.5871009439229965,-0.5846914517879486
1900,-0.6005931,-0.6003308296203613,0.009551299,-0.6194971334934235,-0.616294214129448,-0.6141807079315186,-0.6064135581254959,-0.6003308296203613,-0.5935673117637634,-0.5891976833343506,-0.5872670173645019,-0.5846914517879486
2000,-0.6015251,-0.6011315286159515,0.00914598,-0.6200500452518463,-0.6177156895399094,-0.6143490076065063,-0.6067271381616592,-0.6011315286159515,-0.5956527143716812,-0.5903303325176239,-0.5872670173645019,-0.5851027512550354
2100,-0.60263145,-0.6018482148647308,0.009235051,-0.6210313105583191,-0.6180092215538024,-0.615204805135727,-0.6075404733419418,-0.6018482148647308,-0.5966880917549133,-0.5908502340316772,-0.5872670173645019,-0.5851052629947663
2200,-0.6034736,-0.6023378372192383,0.009838086,-0.6265171730518341,-0.6202991813421249,-0.6163369178771972,-0.6077698022127151,-0.6023378372192383,-0.597146287560463,-0.5913166642189026,-0.5889000236988068,-0.5867547166347504
