runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5643997,-0.5632186532020569,0.010453063,-0.5883242177963257,-0.5838843196630478,-0.5772926449775696,-0.5695058703422546,-0.5632186532020569,-0.5575167089700699,-0.5519846677780151,-0.5501500844955445,-0.5477736568450928
200,-0.57265395,-0.571466326713562,0.009827615,-0.5931155252456665,-0.588893473148346,-0.5868981540203094,-0.5790255218744278,-0.571466326713562,-0.5653724819421768,-0.5609996318817139,-0.5588074594736099,-0.557555445432663
300,-0.5767631,-0.5758970379829407,0.008566344,-0.593597195148468,-0.5919350504875183,-0.587938928604126,-0.5836111754179001,-0.5758970379829407,-0.5702899247407913,-0.5656586349010467,-0.5636554598808289,-0.5621967661380768
400,-0.57981896,-0.579266756772995,0.007687263,-0.5947710275650024,-0.593106347322464,-0.5911540925502777,-0.5854203701019287,-0.579266756772995,-0.5733630359172821,-0.5704940855503082,-0.5687070727348328,-0.5676170980930328
500,-0.5819163,-0.5816770195960999,0.007687545,-0.5970384132862091,-0.5947734415531158,-0.592946857213974,-0.5873185098171234,-0.5816770195960999,-0.5760531723499298,-0.5727031290531158,-0.5713326513767243,-0.5686595678329468
600,-0.5841527,-0.5834625363349915,0.0076798517,-0.599205025434494,-0.5970414906740189,-0.5943803131580353,-0.58908611536026,-0.5834625363349915,-0.5788503140211105,-0.574229896068573,-0.5728360623121261,-0.5710585367679596
700,-0.58498293,-0.5844434201717377,0.007170511,-0.599205025434494,-0.597153952717781,-0.5943803131580353,-0.5897077172994614,-0.5844434201717377,-0.5799438059329987,-0.5756005823612214,-0.5742496073246002,-0.5728401625156403
800,-0.58598757,-0.585392951965332,0.0070005613,-0.6036653542518615,-0.5974532097578049,-0.5946980714797974,-0.590165451169014,-0.585392951965332,-0.581579402089119,-0.5771112084388733,-0.5756240874528885,-0.5742762613296509
900,-0.58679616,-0.5857451558113098,0.007312348,-0.6059771609306336,-0.597789716720581,-0.5957353949546814,-0.5915872305631638,-0.5857451558113098,-0.5818107575178146,-0.5780969381332397,-0.5760916918516159,-0.5742762613296509
1000,-0.58730966,-0.5863540470600128,0.0073554353,-0.6059771609306336,-0.5991923391819001,-0.5968375563621521,-0.59239861369133,-0.5863540470600128,-0.581837922334671,-0.5794899106025696,-0.5765133738517761,-0.5742762613296509
1100,-0.5883102,-0.5868139863014221,0.008234691,-0.6096279668807983,-0.6037356317043304,-0.5977439820766449,-0.5930847972631454,-0.5868139863014221,-0.5828556567430496,-0.5796684920787811,-0.5767502725124359,-0.5742762613296509
1200,-0.58924836,-0.5886368453502655,0.008008788,-0.6096279668807983,-0.6037356317043304,-0.5985763549804688,-0.5931822210550308,-0.5886368453502655,-0.5835373997688293,-0.5804679691791534,-0.5788269072771073,-0.5742762613296509
1300,-0.59000516,-0.5899487435817719,0.00843561,-0.6098484683036804,-0.6061276614665985,-0.5989336907863617,-0.5941831767559052,-0.5899487435817719,-0.5840481370687485,-0.5805281639099121,-0.5788269072771073,-0.5742762613296509
1400,-0.5905485,-0.5905854105949402,0.00853736,-0.6098484683036804,-0.6067871987819672,-0.600728839635849,-0.5947233736515045,-0.5905854105949402,-0.5842196196317673,-0.5805281639099121,-0.5788298130035401,-0.5760943639278412
1500,-0.5912848,-0.5907689034938812,0.00861342,-0.6103770768642426,-0.6073312878608703,-0.6038527607917785,-0.5952769219875336,-0.5907689034938812,-0.5848348736763,-0.5810626029968262,-0.5797944515943527,-0.5767464816570282
1600,-0.59228176,-0.5917717516422272,0.00858725,-0.6123298954963684,-0.6096344113349914,-0.6038660645484925,-0.5976532697677612,-0.5917717516422272,-0.5854444801807404,-0.5818301677703858,-0.5801371246576309,-0.5795195174217224
1700,-0.59286714,-0.5921944379806519,0.008597875,-0.6123298954963684,-0.6096344113349914,-0.6038660645484925,-0.5981521010398865,-0.5921944379806519,-0.5863964110612869,-0.5825407981872559,-0.5804978847503662,-0.5795195174217224
1800,-0.5932123,-0.5924735963344574,0.008299515,-0.6123298954963684,-0.6096344113349914,-0.6038660645484925,-0.5981521010398865,-0.5924735963344574,-0.5867830514907837,-0.5830123960971832,-0.5818380832672119,-0.5798027575016022
1900,-0.594458,-0.5934505462646484,0.008306575,-0.6132933866977691,-0.610423156619072,-0.6061303853988648,-0.5991073995828629,-0.5934505462646484,-0.5886301547288895,-0.5845205008983612,-0.5825901985168457,-0.5816501009464264
2000,-0.59473073,-0.5937634706497192,0.008383692,-0.6132933866977691,-0.6105747401714325,-0.6064875721931458,-0.5992157012224197,-0.5937634706497192,-0.5887543261051178,-0.5846379280090332,-0.5825901985168457,-0.5816501009464264
