runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5662656,-0.5645603537559509,0.012012181,-0.5942776370048523,-0.5908429265022278,-0.5824684619903564,-0.5724743008613586,-0.5645603537559509,-0.5593862384557724,-0.5515573143959045,-0.5472311288118362,-0.5458562588691711
200,-0.5739834,-0.573462188243866,0.010804286,-0.5989027321338654,-0.5958289563655853,-0.5900098502635955,-0.5803694576025009,-0.573462188243866,-0.5659188330173492,-0.5616544783115387,-0.5587465286254882,-0.5542851293087006
300,-0.57889616,-0.5784101486206055,0.0099821305,-0.6003940665721893,-0.5965811431407928,-0.5934072434902191,-0.5842537581920624,-0.5784101486206055,-0.5718778371810913,-0.5669712364673615,-0.5637272357940674,-0.5617999398708343
400,-0.5815453,-0.5810612738132477,0.009467805,-0.6003940665721893,-0.5977389276027679,-0.5942949414253235,-0.586954340338707,-0.5810612738132477,-0.574794590473175,-0.5702901661396027,-0.5658983200788498,-0.5639341783523559
500,-0.583321,-0.5821975469589233,0.009510798,-0.6012691700458527,-0.5980743676424026,-0.5958579838275909,-0.5882813632488251,-0.5821975469589233,-0.5769851803779602,-0.5717642903327942,-0.5700682014226913,-0.5650486326217652
600,-0.58553714,-0.5852038264274597,0.008763515,-0.6012691700458527,-0.5980743676424026,-0.5964544475078583,-0.592081606388092,-0.5852038264274597,-0.5793108493089676,-0.5740187644958497,-0.5716155797243119,-0.5701612436771393
700,-0.5877061,-0.5870680809020996,0.007965995,-0.6013536560535431,-0.5988844782114029,-0.596587598323822,-0.5935214161872864,-0.5870680809020996,-0.5821862667798996,-0.5789982080459595,-0.5742381423711777,-0.5716991972923279
800,-0.5897461,-0.5879543721675873,0.008531033,-0.609506471157074,-0.6058102548122406,-0.5992493987083435,-0.5949373841285706,-0.5879543721675873,-0.58402881026268,-0.5803112983703613,-0.5788310378789902,-0.573801908493042
900,-0.5910791,-0.5904882848262787,0.008819635,-0.6124811840057373,-0.6091884434223175,-0.6041839957237244,-0.5959831774234772,-0.5904882848262787,-0.5852926969528198,-0.5811779618263244,-0.5793167382478714,-0.5738059616088867
1000,-0.59263706,-0.5929492115974426,0.008547528,-0.6124811840057373,-0.6091884434223175,-0.6047090351581573,-0.5976889729499817,-0.5929492115974426,-0.5865261405706406,-0.5821479916572571,-0.5810604512691497,-0.5753162729740143
1100,-0.59450555,-0.5943372249603271,0.008628949,-0.6134595692157745,-0.6093059659004212,-0.6059207499027253,-0.5991250425577164,-0.5943372249603271,-0.5874366760253906,-0.584056156873703,-0.5821522653102875,-0.5809402418136597
1200,-0.59620744,-0.5958091020584106,0.00795937,-0.6134595692157745,-0.6095969259738923,-0.6075496017932892,-0.6007674485445023,-0.5958091020584106,-0.5909926891326904,-0.5857329547405243,-0.5840723007917404,-0.5832331514358521
1300,-0.5967984,-0.5960099101066589,0.0077979118,-0.6134595692157745,-0.6095969259738923,-0.6075496017932892,-0.6013407111167908,-0.5960099101066589,-0.5915980935096741,-0.5869375050067902,-0.5853065967559814,-0.5832331514358521
1400,-0.59764624,-0.5966811180114746,0.007608642,-0.6134595692157745,-0.6095969259738923,-0.6078227579593658,-0.6029332876205444,-0.5966811180114746,-0.5926358252763748,-0.5877201199531555,-0.5865865617990493,-0.584590425491333
1500,-0.59907717,-0.5991092324256897,0.007687757,-0.6134595692157745,-0.612026396393776,-0.6093133449554443,-0.6045642197132111,-0.5991092324256897,-0.5940866321325302,-0.5887663304805756,-0.5869283318519593,-0.5853269386291504
