runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-618.4,-612.0,88.17754,-800.08,-776.7,-734.8,-674.5,-612.0,-551.0,-506.79999999999995,-475.9,-463.72
200,-691.98,-690.5,84.02904,-880.08,-824.05,-804.5,-751.75,-690.5,-632.25,-601.5999999999999,-564.25,-519.0
300,-753.54,-759.5,87.57504,-923.3,-894.25,-880.1,-814.0,-759.5,-694.5,-635.9,-610.6,-595.7800000000001
400,-783.66,-779.5,79.36475,-942.04,-923.15,-889.3,-835.5,-779.5,-726.75,-695.0,-662.35,-635.98
500,-803.34,-796.5,80.16112,-992.18,-942.1,-909.0,-856.5,-796.5,-734.5,-707.5999999999999,-695.0,-679.84
600,-820.1,-808.5,80.82914,-1001.72,-944.45,-923.2,-880.0,-808.5,-763.0,-725.6999999999999,-703.5500000000001,-694.7
700,-845.52,-840.0,85.96051,-1040.38,-1002.4,-942.2,-899.25,-840.0,-791.5,-741.0999999999999,-717.7,-695.0
800,-862.38,-864.5,82.09735,-1040.38,-1002.4,-979.8,-908.5,-864.5,-799.75,-756.0,-741.5500000000001,-727.8000000000001
900,-868.74,-872.5,78.529564,-1040.38,-1002.4,-979.8,-911.25,-872.5,-809.75,-770.6999999999999,-756.0,-729.76
1000,-880.28,-886.0,79.495674,-1040.38,-1002.4,-992.2,-925.75,-886.0,-819.5,-772.8,-759.8,-748.3800000000001
1100,-898.28,-893.0,88.38485,-1098.72,-1051.2,-1003.1,-953.25,-893.0,-826.25,-790.8,-761.9,-755.86
1200,-912.0,-905.5,88.175735,-1114.4,-1060.05,-1029.8,-970.25,-905.5,-849.75,-801.6999999999999,-772.9,-755.9200000000001
1300,-923.28,-914.0,90.961754,-1134.32,-1080.9,-1037.3,-979.25,-914.0,-862.25,-809.8,-779.65,-765.9200000000001
1400,-934.94,-939.0,87.604324,-1134.32,-1080.9,-1041.1,-984.25,-939.0,-881.5,-823.5999999999999,-798.1500000000001,-770.9
1500,-941.32,-942.5,84.01367,-1134.32,-1080.9,-1041.1,-987.25,-942.5,-886.0,-843.1999999999999,-819.65,-772.96
1600,-947.88,-951.0,80.97127,-1134.32,-1080.9,-1041.1,-992.0,-951.0,-894.25,-849.6999999999999,-823.8,-798.4800000000001
1700,-954.9,-953.5,78.76541,-1134.32,-1098.8,-1051.4,-992.5,-953.5,-899.5,-854.9,-846.85,-819.86
1800,-960.66,-954.0,77.77277,-1134.32,-1098.8,-1055.2,-998.75,-954.0,-908.0,-864.9,-849.95,-819.86
1900,-964.4,-957.5,77.5051,-1134.32,-1106.4,-1057.2,-1002.25,-957.5,-918.5,-868.5999999999999,-851.85,-839.6600000000001
2000,-972.58,-961.5,82.898155,-1151.8,-1114.45,-1060.8,-1008.25,-961.5,-928.25,-870.8,-853.9,-846.86
2100,-979.8,-971.0,82.68156,-1151.8,-1118.25,-1077.3,-1022.0,-971.0,-931.0,-881.3,-853.9,-846.86
