runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.57074165,-0.5683561861515045,0.014001524,-0.6049504065513611,-0.5965445935726166,-0.5908343613147735,-0.578784391283989,-0.5683561861515045,-0.5616986304521561,-0.5554661870002746,-0.5513403207063675,-0.5448244488239289
200,-0.5817819,-0.5803956985473633,0.012548175,-0.6090922343730927,-0.6049851834774017,-0.5966768264770508,-0.5904605537652969,-0.5803956985473633,-0.5725370943546295,-0.5670438408851624,-0.5626961708068847,-0.5589891970157623
300,-0.59157425,-0.5908622741699219,0.013151121,-0.622250452041626,-0.6140186727046967,-0.6098952949047088,-0.599279373884201,-0.5908622741699219,-0.581462100148201,-0.5750574588775634,-0.5729041278362275,-0.5712005233764649
400,-0.5992811,-0.5973652601242065,0.013275057,-0.6270730829238892,-0.6222602725028992,-0.6153975844383239,-0.6080685257911682,-0.5973652601242065,-0.5901386141777039,-0.5847072839736939,-0.579815337061882,-0.5751368641853333
500,-0.60406494,-0.602734237909317,0.012884416,-0.6319933474063874,-0.6269674390554428,-0.6216400265693665,-0.6121962666511536,-0.602734237909317,-0.5947414934635162,-0.5886040151119232,-0.5850020736455918,-0.5806883502006531
600,-0.6118762,-0.6109696328639984,0.013197838,-0.6357546067237854,-0.6331613630056381,-0.6290083169937134,-0.6216569244861603,-0.6109696328639984,-0.6016158312559128,-0.5963042199611663,-0.5919265121221542,-0.587953245639801
700,-0.6187347,-0.6194478869438171,0.014776851,-0.652415224313736,-0.641263735294342,-0.6363767504692077,-0.6277920305728912,-0.6194478869438171,-0.6075071394443512,-0.6000143826007843,-0.5974851995706558,-0.5935365355014801
800,-0.62611955,-0.6265494525432587,0.014575068,-0.6593599367141724,-0.6500101298093796,-0.6436137616634369,-0.6357658207416534,-0.6265494525432587,-0.6171180903911591,-0.6071014523506164,-0.5981964707374573,-0.5963411784172058
900,-0.6313694,-0.6306725144386292,0.014470272,-0.661882393360138,-0.6546306133270263,-0.6509015142917634,-0.639409676194191,-0.6306725144386292,-0.6234866380691528,-0.6128043293952942,-0.6047806084156037,-0.6015505957603455
1000,-0.6365434,-0.6374611258506775,0.015778856,-0.6675212907791138,-0.6621877461671829,-0.6554507195949555,-0.6474504172801971,-0.6374611258506775,-0.6274599581956863,-0.61401526927948,-0.6113524615764618,-0.6050705313682556
1100,-0.6424075,-0.640852689743042,0.017633243,-0.6780908250808716,-0.6706229001283646,-0.663948518037796,-0.6527673304080963,-0.640852689743042,-0.631228119134903,-0.6190115332603454,-0.6152095437049866,-0.6135355746746063
1200,-0.64946485,-0.648117870092392,0.019095935,-0.6915765309333801,-0.6791049242019653,-0.673684298992157,-0.6604092568159103,-0.648117870092392,-0.6384500414133072,-0.6224443197250366,-0.618548384308815,-0.6141166961193085
1300,-0.65453154,-0.6546631455421448,0.02008531,-0.696160649061203,-0.6915642410516739,-0.6811830759048462,-0.6660392880439758,-0.6546631455421448,-0.6402087509632111,-0.6292636036872864,-0.620850583910942,-0.6206423616409302
1400,-0.6605115,-0.6600813269615173,0.01991436,-0.6997563624382019,-0.6951108604669571,-0.6904702186584473,-0.6761871427297592,-0.6600813269615173,-0.646387055516243,-0.6357138156890869,-0.6332352131605148,-0.6283837497234345
1500,-0.6663587,-0.6659870445728302,0.02084515,-0.7081947922706604,-0.6977518379688263,-0.6924386441707611,-0.6790875643491745,-0.6659870445728302,-0.6498858034610748,-0.639341139793396,-0.6335617393255234,-0.6314221107959748
1600,-0.671638,-0.6734397411346436,0.02066971,-0.7129995751380921,-0.700955730676651,-0.6962624847888946,-0.685312956571579,-0.6734397411346436,-0.6544287204742432,-0.6417621076107025,-0.63936567902565,-0.6354539179801941
1700,-0.67882407,-0.6790699362754822,0.021633932,-0.7263740491867066,-0.7191193103790283,-0.7044862747192383,-0.6907905340194702,-0.6790699362754822,-0.6630214899778366,-0.6498202204704284,-0.644248628616333,-0.6392712366580964
1800,-0.6853392,-0.6847511231899261,0.02260505,-0.7275973784923554,-0.7253166288137436,-0.7141169548034668,-0.7002264112234116,-0.6847511231899261,-0.6690253615379333,-0.6539370059967041,-0.6476290941238403,-0.6460945093631745
1900,-0.69130075,-0.6921809911727905,0.02262874,-0.7315921711921692,-0.7274111866950989,-0.7200779914855957,-0.7046936601400375,-0.6921809911727905,-0.6756937801837921,-0.6578726708889008,-0.6556465983390808,-0.651654623746872
2000,-0.6969123,-0.6962060630321503,0.02211434,-0.7460548949241638,-0.7304346919059753,-0.7222943842411041,-0.7124144732952118,-0.6962060630321503,-0.6837517768144608,-0.6679312467575073,-0.6603892683982849,-0.6543634819984436
2100,-0.70276624,-0.7058020234107971,0.021769846,-0.7537672209739685,-0.7356237947940827,-0.7270098567008972,-0.7184094786643982,-0.7058020234107971,-0.6872654110193253,-0.6756157517433167,-0.6684890270233155,-0.65787562251091
2200,-0.70771194,-0.707676112651825,0.021289358,-0.7575264155864716,-0.7388895452022552,-0.7365703225135803,-0.7219241559505463,-0.707676112651825,-0.6896191388368607,-0.6821168780326843,-0.6761323362588882,-0.6712648844718934
2300,-0.71333754,-0.7127647399902344,0.021604761,-0.7575929963588715,-0.7460610806941986,-0.7420710444450378,-0.7277249693870544,-0.7127647399902344,-0.6973099708557129,-0.6846414089202881,-0.6792213499546051,-0.6763536858558655
2400,-0.71822035,-0.7164261043071747,0.021536414,-0.7600370633602143,-0.7537109434604645,-0.7459983110427857,-0.7340469509363174,-0.7164261043071747,-0.7008583694696426,-0.6902293503284455,-0.6831394761800766,-0.6817604541778565
2500,-0.7235898,-0.7231897115707397,0.021432461,-0.7600670540332795,-0.7573627352714538,-0.7505674004554749,-0.7408067584037781,-0.7231897115707397,-0.7089826762676239,-0.6964947462081909,-0.6862519055604934,-0.682625242471695
2600,-0.7287819,-0.7270130515098572,0.020697908,-0.7653277134895324,-0.7607707440853119,-0.7581183552742005,-0.7424558848142624,-0.7270130515098572,-0.717405155301094,-0.7001640796661377,-0.695478641986847,-0.6862281286716462
2700,-0.73215795,-0.7302656769752502,0.020322245,-0.7708411574363708,-0.7664820939302445,-0.7603118062019348,-0.7492551952600479,-0.7302656769752502,-0.7187926918268204,-0.7058339416980743,-0.7001979112625122,-0.6930991780757905
2800,-0.7355966,-0.735889345407486,0.019863807,-0.770843836069107,-0.7676835596561432,-0.7628047585487365,-0.7492551952600479,-0.735889345407486,-0.7238194495439529,-0.7102043986320495,-0.7002061069011688,-0.6977233946323395
2900,-0.738557,-0.739273875951767,0.019486498,-0.7723325479030609,-0.7694479525089264,-0.7668539762496949,-0.7505717873573303,-0.739273875951767,-0.7255347669124603,-0.7145327091217041,-0.7063185572624207,-0.7000683724880219
3000,-0.7422227,-0.7408547103404999,0.017867088,-0.7733761465549469,-0.7709073394536972,-0.7677652418613434,-0.7568824291229248,-0.7408547103404999,-0.7296582609415054,-0.7221021175384521,-0.7118224680423737,-0.7044401478767395
3100,-0.7446309,-0.7426410019397736,0.017180601,-0.7739744424819947,-0.7724596410989761,-0.7705383360385895,-0.758706197142601,-0.7426410019397736,-0.73054338991642,-0.7244536638259887,-0.7185244888067246,-0.7160609817504883
3200,-0.747088,-0.7461905479431152,0.016831711,-0.7778162455558777,-0.7738533794879914,-0.7714647829532624,-0.7597508579492569,-0.7461905479431152,-0.7350130677223206,-0.7252322375774384,-0.7193365067243576,-0.7161521077156067
3300,-0.7489676,-0.7471487820148468,0.016885675,-0.7794039249420166,-0.7751233816146851,-0.7722430646419525,-0.7615455090999603,-0.7471487820148468,-0.7379012703895569,-0.7265566527843476,-0.7235295325517654,-0.7163241994380951
3400,-0.75083697,-0.7497511208057404,0.016429147,-0.7821925401687622,-0.7751495718955994,-0.7728248655796051,-0.7639614939689636,-0.7497511208057404,-0.7403647899627686,-0.7301790416240692,-0.7251808911561965,-0.7177782630920411
