runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-306.5,-291.0,58.32298,-471.14,-424.25,-388.1,-327.5,-291.0,-269.0,-254.59999999999997,-237.65000000000003,-225.70000000000005
200,-349.52,-344.0,57.06619,-478.0,-471.0,-424.5,-379.75,-344.0,-308.25,-275.9,-269.85,-259.84000000000003
300,-416.28,-400.5,58.75629,-543.36,-531.3,-502.8,-452.0,-400.5,-378.75,-352.0,-338.75,-324.72
400,-492.54,-486.0,64.98345,-632.02,-609.2,-586.4,-535.0,-486.0,-447.75,-421.4,-389.70000000000005,-379.4000000000001
500,-573.98,-570.0,69.8222,-725.36,-700.05,-663.0,-610.0,-570.0,-524.75,-493.49999999999994,-469.30000000000007,-431.84000000000003
600,-658.52,-659.0,69.62032,-796.9,-768.1,-740.3,-697.0,-659.0,-619.75,-578.5999999999999,-548.5500000000001,-517.94
700,-725.24,-721.0,71.73648,-900.1,-864.45,-819.4,-755.25,-721.0,-682.75,-646.8,-627.4000000000001,-569.9
800,-785.34,-785.5,79.40368,-950.34,-922.45,-887.2,-826.75,-785.5,-733.5,-689.9,-664.85,-637.84
900,-827.9,-822.5,78.99196,-1009.38,-972.1,-923.0,-883.0,-822.5,-775.25,-734.3,-710.35,-688.82
1000,-870.72,-870.5,75.897705,-1030.1,-1002.65,-962.8,-916.25,-870.5,-814.5,-778.0,-750.8,-697.9
1100,-910.2,-913.0,72.66457,-1084.56,-1032.5,-984.8,-953.25,-913.0,-864.25,-814.5999999999999,-800.75,-779.7800000000001
1200,-942.14,-947.5,72.28915,-1112.48,-1052.25,-1015.1,-980.25,-947.5,-893.5,-844.0,-837.9,-813.94
1300,-967.5,-965.0,70.419106,-1136.0,-1081.1,-1043.1,-1006.25,-965.0,-915.5,-883.5,-856.95,-851.76
1400,-984.9,-978.5,70.24621,-1136.0,-1108.85,-1068.6,-1024.5,-978.5,-927.75,-897.0,-878.1500000000001,-856.98
1500,-1004.86,-1007.0,68.531456,-1136.36,-1109.05,-1091.2,-1053.5,-1007.0,-964.25,-913.4,-902.6,-887.58
