runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-298.86,-300.0,41.77368,-390.58,-364.3,-350.2,-322.25,-300.0,-268.5,-245.79999999999998,-235.95,-223.98000000000002
200,-344.22,-341.0,50.67713,-475.28,-446.15,-404.3,-370.25,-341.0,-314.0,-285.7,-268.85,-257.82000000000005
300,-392.72,-387.5,52.03519,-501.2,-485.2,-456.3,-429.75,-387.5,-357.0,-326.9,-320.45000000000005,-295.88
400,-465.42,-471.0,62.528423,-598.54,-566.75,-536.2,-503.5,-471.0,-424.0,-383.59999999999997,-356.9,-350.88
500,-547.5,-543.0,81.92051,-702.32,-677.3,-647.0,-597.25,-543.0,-490.75,-448.59999999999997,-423.0,-404.4000000000001
600,-628.76,-628.0,90.68673,-825.6,-781.7,-729.4,-677.25,-628.0,-568.75,-516.9,-483.85,-466.68000000000006
700,-706.54,-698.0,93.30406,-880.64,-854.05,-840.2,-771.0,-698.0,-639.5,-598.6999999999999,-570.6,-556.94
800,-773.38,-772.0,92.74824,-983.76,-942.0,-901.6,-823.0,-772.0,-698.75,-670.5999999999999,-650.95,-597.98
900,-839.54,-840.0,94.76439,-1029.04,-989.8,-977.0,-908.75,-840.0,-756.0,-718.9,-692.6,-683.72
1000,-890.62,-894.0,87.837776,-1061.5,-1004.3,-989.0,-971.25,-894.0,-819.75,-766.5999999999999,-752.85,-735.6800000000001
1100,-928.5,-939.5,84.603134,-1075.78,-1039.1,-1029.4,-991.25,-939.5,-863.5,-808.0999999999999,-786.9,-773.4800000000001
1200,-966.04,-969.0,82.85323,-1141.52,-1094.05,-1069.2,-1027.5,-969.0,-901.5,-861.8,-836.95,-816.9200000000001
1300,-989.36,-984.0,81.32386,-1178.06,-1117.0,-1083.4,-1049.75,-984.0,-929.0,-882.0,-858.65,-842.8000000000001
1400,-1013.64,-1008.0,76.33381,-1178.3,-1127.7,-1108.0,-1067.5,-1008.0,-957.0,-920.0,-886.85,-876.88
1500,-1031.82,-1031.5,74.06692,-1184.18,-1155.4,-1121.6,-1079.25,-1031.5,-977.75,-941.8,-916.2,-893.74
1600,-1048.02,-1041.0,73.77412,-1184.22,-1163.0,-1143.8,-1106.25,-1041.0,-1001.5,-944.0,-935.5500000000001,-916.5400000000001
1700,-1061.46,-1062.0,70.972725,-1185.18,-1175.3,-1161.2,-1109.0,-1062.0,-1014.0,-969.6999999999999,-957.95,-916.5400000000001
1800,-1074.44,-1074.0,70.42887,-1227.4,-1183.5,-1163.2,-1121.0,-1074.0,-1023.25,-990.5,-966.6,-933.86
1900,-1082.84,-1077.5,69.82403,-1247.48,-1191.1,-1169.0,-1125.5,-1077.5,-1029.0,-997.9,-985.95,-969.7800000000001
2000,-1090.2,-1084.0,70.29836,-1261.2,-1206.7,-1169.8,-1128.5,-1084.0,-1037.75,-1004.8,-993.9,-972.94
2100,-1097.66,-1094.5,71.43406,-1261.3,-1218.1,-1193.0,-1145.0,-1094.5,-1043.5,-1007.8,-1001.8,-994.5000000000001
2200,-1104.42,-1103.5,71.3137,-1276.22,-1218.1,-1199.2,-1148.25,-1103.5,-1055.0,-1014.9,-1001.8,-994.5000000000001
2300,-1109.26,-1106.5,72.34274,-1276.22,-1218.1,-1203.0,-1155.25,-1106.5,-1055.75,-1015.0,-1002.85,-994.5000000000001
2400,-1118.02,-1115.0,72.584435,-1276.22,-1239.3,-1214.1,-1160.25,-1115.0,-1069.0,-1033.3999999999999,-1003.95,-994.5000000000001
2500,-1122.76,-1120.5,72.77089,-1276.22,-1245.8,-1217.0,-1166.0,-1120.5,-1073.0,-1034.0,-1021.1500000000001,-994.5000000000001
2600,-1128.42,-1121.5,71.75739,-1276.22,-1245.8,-1229.8,-1172.5,-1121.5,-1082.0,-1040.9,-1024.0,-994.6600000000001
2700,-1134.52,-1127.5,72.06101,-1276.22,-1255.3,-1239.4,-1184.75,-1127.5,-1091.0,-1046.0,-1024.0,-996.96
2800,-1139.92,-1131.0,70.32335,-1276.22,-1261.0,-1243.2,-1190.0,-1131.0,-1092.75,-1059.6,-1038.45,-1004.84
2900,-1146.08,-1138.0,67.43244,-1276.22,-1261.0,-1243.2,-1190.25,-1138.0,-1098.0,-1061.9,-1044.85,-1027.5400000000002
3000,-1151.44,-1146.5,66.30435,-1276.22,-1261.0,-1245.0,-1193.5,-1146.5,-1105.25,-1074.4999999999998,-1044.95,-1027.98
3100,-1155.5,-1154.0,63.286728,-1276.22,-1261.0,-1245.5,-1197.0,-1154.0,-1106.0,-1077.8,-1059.9,-1030.96
3200,-1158.82,-1159.5,64.04707,-1293.12,-1263.85,-1245.5,-1198.5,-1159.5,-1106.0,-1078.0,-1059.9,-1041.94
3300,-1162.06,-1160.5,64.29072,-1307.36,-1263.85,-1245.5,-1206.25,-1160.5,-1116.25,-1086.1,-1073.3,-1050.82
3400,-1166.26,-1162.0,63.625725,-1323.04,-1263.85,-1247.3,-1211.0,-1162.0,-1119.75,-1093.7,-1073.75,-1057.8600000000001
3500,-1169.96,-1166.0,63.081676,-1325.08,-1275.25,-1250.1,-1213.0,-1166.0,-1120.0,-1098.0,-1074.95,-1059.82
3600,-1174.2,-1166.0,63.237488,-1325.08,-1280.25,-1258.0,-1218.25,-1166.0,-1129.5,-1099.8,-1074.95,-1068.96
3700,-1177.62,-1167.0,62.953598,-1325.48,-1283.1,-1267.0,-1221.0,-1167.0,-1133.5,-1102.9,-1094.3500000000001,-1073.96
3800,-1182.18,-1171.0,60.35849,-1325.48,-1286.55,-1267.0,-1223.0,-1171.0,-1138.0,-1112.8,-1103.9,-1074.98
3900,-1186.5,-1171.5,61.020077,-1325.48,-1297.3,-1275.6,-1224.25,-1171.5,-1139.5,-1117.9,-1104.85,-1094.5800000000002
4000,-1191.18,-1179.0,61.788567,-1325.48,-1297.6,-1280.5,-1227.25,-1179.0,-1141.5,-1118.0,-1107.85,-1101.44
4100,-1195.72,-1184.5,61.602123,-1325.64,-1301.4,-1280.5,-1236.25,-1184.5,-1151.5,-1131.6,-1112.75,-1101.5800000000002
4200,-1198.62,-1184.5,62.407978,-1325.72,-1313.1,-1285.8,-1243.25,-1184.5,-1152.0,-1132.0,-1112.75,-1101.5800000000002
4300,-1202.22,-1191.0,61.478546,-1325.72,-1313.1,-1293.0,-1244.75,-1191.0,-1157.5,-1137.6,-1117.0,-1107.46
4400,-1205.04,-1198.5,61.028015,-1339.44,-1313.1,-1293.0,-1244.75,-1198.5,-1162.25,-1137.6,-1120.8,-1107.48
4500,-1209.28,-1202.5,59.621315,-1339.44,-1319.4,-1295.2,-1247.25,-1202.5,-1165.5,-1139.8,-1131.85,-1107.96
4600,-1213.16,-1209.0,59.317738,-1345.36,-1319.6,-1295.2,-1249.5,-1209.0,-1172.5,-1140.0,-1131.85,-1107.96
4700,-1216.2,-1209.0,59.068607,-1345.36,-1319.6,-1295.4,-1253.0,-1209.0,-1174.0,-1142.0,-1131.95,-1113.9
4800,-1219.44,-1213.0,58.503902,-1345.36,-1319.6,-1298.1,-1256.25,-1213.0,-1177.5,-1143.8,-1135.9,-1120.76
4900,-1222.84,-1213.5,59.58552,-1355.16,-1337.7,-1299.2,-1257.0,-1213.5,-1181.5,-1147.6,-1135.95,-1131.5400000000002
5000,-1225.12,-1216.5,58.648834,-1359.08,-1337.7,-1301.0,-1257.5,-1216.5,-1184.25,-1153.6,-1141.9,-1133.96
5100,-1228.22,-1219.0,58.77084,-1361.04,-1351.4,-1301.9,-1264.25,-1219.0,-1184.25,-1154.5,-1144.95,-1139.98
5200,-1230.7,-1225.5,58.510258,-1363.04,-1353.4,-1309.1,-1265.75,-1225.5,-1187.25,-1157.8,-1145.95,-1141.96
5300,-1231.84,-1226.5,58.41639,-1363.04,-1353.4,-1312.1,-1267.0,-1226.5,-1187.75,-1159.8,-1148.85,-1143.92
5400,-1233.78,-1227.5,58.062824,-1363.04,-1353.4,-1312.3,-1272.5,-1227.5,-1194.75,-1162.8,-1150.95,-1145.96
5500,-1235.06,-1228.5,57.562283,-1363.04,-1353.4,-1315.3,-1272.5,-1228.5,-1195.75,-1162.8,-1155.85,-1146.94
5600,-1236.36,-1228.5,56.526897,-1363.04,-1353.4,-1315.5,-1273.5,-1228.5,-1199.75,-1165.7,-1157.9,-1149.94
5700,-1237.64,-1228.5,56.572876,-1363.04,-1353.4,-1315.5,-1281.0,-1228.5,-1199.75,-1165.8,-1160.75,-1149.94
5800,-1238.16,-1228.5,56.41591,-1363.04,-1353.4,-1315.5,-1281.0,-1228.5,-1200.75,-1167.8,-1160.75,-1149.94
