runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-296.16,-297.0,51.431843,-405.54,-389.55,-370.5,-322.75,-297.0,-258.25,-230.89999999999998,-218.95,-208.60000000000008
200,-330.52,-323.0,47.641468,-432.02,-414.5,-400.1,-360.0,-323.0,-302.0,-279.49999999999994,-254.8,-241.74000000000007
300,-367.4,-364.5,55.121502,-479.64,-465.15,-436.3,-400.25,-364.5,-329.0,-305.59999999999997,-295.85,-264.72
400,-410.2,-404.0,63.301655,-562.32,-515.7,-495.1,-450.25,-404.0,-364.0,-342.79999999999995,-306.95,-302.98
500,-473.78,-456.0,75.59267,-637.02,-609.3,-591.8,-517.75,-456.0,-424.75,-393.79999999999995,-361.9,-345.90000000000003
600,-551.52,-546.0,96.03057,-715.84,-709.0,-687.2,-615.0,-546.0,-474.0,-426.9,-411.70000000000005,-399.68000000000006
700,-633.06,-633.0,82.879295,-784.22,-752.05,-730.4,-697.25,-633.0,-572.5,-526.5999999999999,-491.75,-473.72
800,-690.68,-697.5,87.33795,-843.78,-838.15,-798.1,-749.25,-697.5,-631.75,-577.5999999999999,-556.45,-536.6000000000001
900,-771.58,-781.0,94.3801,-957.28,-927.05,-880.0,-838.75,-781.0,-698.5,-650.0,-629.8,-586.9200000000001
1000,-828.38,-832.0,87.270355,-972.22,-957.55,-943.0,-893.75,-832.0,-763.25,-721.4,-673.9,-653.7
1100,-865.58,-871.0,84.65721,-1026.4,-993.75,-971.1,-912.25,-871.0,-819.5,-753.4,-730.85,-699.5400000000001
1200,-908.5,-909.0,82.05492,-1076.06,-1040.35,-1013.4,-963.0,-909.0,-845.0,-795.4,-777.5500000000001,-757.6600000000001
1300,-947.14,-954.0,80.152855,-1103.52,-1083.85,-1051.7,-997.0,-954.0,-896.75,-851.5,-836.95,-775.3000000000002
1400,-973.12,-973.0,75.370056,-1129.22,-1103.45,-1077.6,-1014.5,-973.0,-928.5,-885.5999999999999,-861.3000000000001,-823.6200000000001
1500,-995.74,-989.5,72.99913,-1159.08,-1133.15,-1101.2,-1037.25,-989.5,-952.5,-907.4,-880.9,-856.72
1600,-1015.78,-1011.0,71.57801,-1159.72,-1139.05,-1129.0,-1055.25,-1011.0,-971.75,-928.5,-902.7,-890.4200000000001
1700,-1033.28,-1035.5,74.036896,-1189.72,-1161.6,-1134.2,-1074.5,-1035.5,-989.5,-942.9,-910.7,-895.4800000000001
1800,-1048.02,-1044.5,71.32166,-1189.76,-1173.3,-1135.1,-1090.0,-1044.5,-1002.75,-950.8,-928.65,-912.0
1900,-1059.46,-1057.5,70.39153,-1227.08,-1180.25,-1153.6,-1100.0,-1057.5,-1008.0,-969.3,-946.95,-928.98
2000,-1070.7,-1068.5,68.098236,-1229.04,-1208.35,-1165.9,-1107.25,-1068.5,-1032.0,-984.4,-969.5500000000001,-942.98
2100,-1079.96,-1074.0,68.37791,-1245.28,-1215.4,-1176.1,-1116.25,-1074.0,-1038.75,-991.9,-976.65,-958.7800000000001
2200,-1088.28,-1080.0,68.23973,-1261.12,-1215.4,-1180.1,-1125.25,-1080.0,-1041.5,-1012.4,-984.25,-961.0
2300,-1095.9,-1092.5,68.96035,-1261.32,-1223.95,-1181.8,-1129.25,-1092.5,-1044.75,-1013.9,-989.25,-967.86
2400,-1104.22,-1096.0,69.10377,-1277.08,-1242.85,-1189.2,-1136.0,-1096.0,-1066.75,-1026.8,-989.4000000000001,-967.86
2500,-1108.58,-1099.0,68.50667,-1281.04,-1242.95,-1191.3,-1137.5,-1099.0,-1072.75,-1033.7,-989.6,-973.98
2600,-1113.74,-1108.0,67.80319,-1281.04,-1250.75,-1195.0,-1144.0,-1108.0,-1075.75,-1033.7,-1004.65,-974.98
2700,-1118.44,-1116.5,67.47197,-1281.04,-1250.75,-1199.5,-1151.75,-1116.5,-1076.75,-1040.5,-1012.6,-989.7
2800,-1124.46,-1122.5,67.75078,-1281.12,-1250.75,-1209.4,-1167.25,-1122.5,-1080.5,-1040.5,-1012.85,-1001.9
2900,-1130.1,-1125.0,70.721214,-1289.0,-1266.75,-1223.7,-1171.0,-1125.0,-1087.75,-1040.5,-1017.6,-1003.86
3000,-1136.06,-1129.5,71.16893,-1289.24,-1266.75,-1230.3,-1178.25,-1129.5,-1092.0,-1045.5,-1017.6,-1003.86
3100,-1139.94,-1135.0,70.874084,-1307.0,-1276.25,-1230.3,-1178.25,-1135.0,-1096.0,-1051.0,-1018.0,-1003.86
3200,-1143.72,-1138.5,71.78204,-1307.08,-1285.4,-1233.1,-1179.5,-1138.5,-1100.75,-1051.0,-1029.4,-1003.86
3300,-1147.4,-1147.5,71.779526,-1307.2,-1293.0,-1235.3,-1184.25,-1147.5,-1102.75,-1051.0,-1029.4,-1003.86
3400,-1153.78,-1153.5,70.631805,-1307.2,-1293.0,-1238.5,-1189.5,-1153.5,-1107.75,-1058.1999999999998,-1041.4,-1007.7800000000001
3500,-1160.02,-1156.0,70.746445,-1309.36,-1295.1,-1242.1,-1197.0,-1156.0,-1118.75,-1058.3,-1045.65,-1017.88
3600,-1162.86,-1162.0,70.35226,-1309.52,-1295.15,-1248.1,-1204.25,-1162.0,-1119.0,-1068.0,-1050.4,-1017.96
3700,-1165.84,-1162.5,71.202484,-1323.36,-1295.15,-1251.6,-1209.0,-1162.5,-1120.75,-1068.1999999999998,-1051.6,-1029.76
3800,-1169.38,-1167.0,72.08658,-1323.6,-1295.15,-1256.8,-1209.0,-1167.0,-1122.5,-1079.8,-1054.65,-1029.8
3900,-1174.28,-1174.5,73.72911,-1345.16,-1313.05,-1257.2,-1223.75,-1174.5,-1125.5,-1079.8,-1054.85,-1029.8
4000,-1177.04,-1177.0,73.08364,-1345.24,-1313.05,-1269.8,-1224.5,-1177.0,-1130.0,-1090.6,-1061.8,-1029.8
4100,-1180.12,-1183.0,72.06001,-1349.16,-1313.05,-1269.8,-1227.25,-1183.0,-1131.75,-1092.9,-1068.65,-1037.64
4200,-1183.0,-1186.0,71.88922,-1349.16,-1314.05,-1279.0,-1232.25,-1186.0,-1135.75,-1092.9,-1076.6,-1037.64
4300,-1187.96,-1186.5,72.625465,-1349.16,-1317.1,-1282.4,-1235.25,-1186.5,-1138.75,-1097.9,-1076.85,-1037.92
4400,-1192.1,-1190.0,71.79088,-1357.08,-1319.2,-1284.4,-1242.5,-1190.0,-1140.75,-1097.9,-1086.85,-1055.72
4500,-1194.62,-1190.5,71.84007,-1357.08,-1327.4,-1284.4,-1243.0,-1190.5,-1146.75,-1097.9,-1088.75,-1061.76
4600,-1198.0,-1192.5,72.18601,-1357.08,-1329.4,-1291.1,-1247.75,-1192.5,-1147.0,-1100.9,-1090.65,-1061.76
4700,-1199.76,-1200.5,71.97085,-1357.08,-1329.4,-1301.4,-1250.25,-1200.5,-1149.75,-1107.1999999999998,-1090.75,-1065.68
4800,-1202.18,-1201.0,71.99047,-1357.08,-1335.1,-1301.6,-1251.25,-1201.0,-1150.5,-1107.1999999999998,-1092.65,-1074.8600000000001
4900,-1204.02,-1201.0,72.19321,-1357.12,-1335.2,-1307.0,-1251.25,-1201.0,-1155.75,-1115.3,-1092.65,-1074.94
5000,-1205.86,-1202.0,72.63443,-1357.12,-1341.1,-1307.0,-1256.0,-1202.0,-1157.5,-1116.1999999999998,-1092.65,-1075.92
5100,-1207.54,-1205.5,72.6755,-1359.08,-1341.1,-1309.2,-1257.5,-1205.5,-1162.0,-1116.1999999999998,-1092.7,-1075.96
5200,-1209.16,-1205.5,72.6743,-1359.08,-1341.1,-1313.1,-1257.75,-1205.5,-1162.75,-1121.4999999999998,-1092.85,-1077.96
5300,-1211.0,-1207.5,72.05262,-1359.16,-1341.1,-1314.7,-1257.75,-1207.5,-1162.75,-1122.3,-1094.9,-1087.8400000000001
5400,-1212.9,-1210.0,71.29916,-1359.16,-1341.1,-1314.7,-1257.75,-1210.0,-1163.0,-1124.8,-1095.95,-1089.8
5500,-1213.7,-1210.0,71.19866,-1359.16,-1341.1,-1315.3,-1261.25,-1210.0,-1164.5,-1128.6,-1097.85,-1089.8
5600,-1214.4,-1212.0,71.188065,-1359.16,-1343.0,-1315.3,-1261.25,-1212.0,-1167.5,-1128.6,-1097.85,-1089.8
5700,-1215.22,-1212.0,71.081726,-1359.16,-1343.1,-1315.3,-1262.0,-1212.0,-1169.75,-1128.6,-1097.85,-1089.8
5800,-1215.82,-1212.5,70.61917,-1359.16,-1343.1,-1315.3,-1262.0,-1212.5,-1169.75,-1128.6,-1097.85,-1091.76
5900,-1216.5,-1215.0,70.357445,-1359.16,-1343.1,-1315.3,-1262.0,-1215.0,-1171.0,-1129.9,-1097.9,-1094.7
6000,-1216.8,-1215.0,70.63243,-1363.08,-1343.1,-1315.3,-1262.0,-1215.0,-1171.0,-1129.9,-1097.9,-1094.7
6100,-1216.94,-1215.0,70.62447,-1363.08,-1343.1,-1315.3,-1262.0,-1215.0,-1171.0,-1129.9,-1099.8,-1094.7
6200,-1217.1,-1215.0,70.56182,-1363.08,-1343.1,-1315.3,-1262.0,-1215.0,-1171.0,-1129.9,-1099.8,-1094.7
6300,-1217.36,-1215.0,70.417404,-1363.08,-1343.1,-1315.3,-1262.0,-1215.0,-1171.0,-1129.9,-1099.85,-1094.7
6400,-1217.52,-1215.0,70.373215,-1365.04,-1343.1,-1315.3,-1262.0,-1215.0,-1171.0,-1129.9,-1099.85,-1094.7
6500,-1217.76,-1215.0,70.41025,-1367.12,-1343.1,-1315.3,-1262.0,-1215.0,-1171.0,-1129.9,-1099.95,-1094.7
6600,-1217.94,-1215.0,70.36914,-1367.12,-1343.1,-1315.3,-1263.5,-1215.0,-1171.0,-1129.9,-1099.95,-1094.7
6700,-1218.2,-1216.5,70.37826,-1367.12,-1343.1,-1315.3,-1263.5,-1216.5,-1171.0,-1129.9,-1101.85,-1094.7
6800,-1218.34,-1216.5,70.44447,-1367.12,-1343.1,-1315.3,-1263.5,-1216.5,-1171.0,-1129.9,-1103.75,-1094.7
6900,-1218.4,-1216.5,70.40696,-1367.12,-1343.1,-1315.3,-1263.5,-1216.5,-1171.0,-1129.9,-1103.75,-1094.7
7000,-1218.66,-1216.5,70.4791,-1367.12,-1343.1,-1315.7,-1263.5,-1216.5,-1171.0,-1129.9,-1103.95,-1094.7
