runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-330.78,-320.5,54.92296,-452.18,-425.5,-416.3,-364.25,-320.5,-294.75,-263.79999999999995,-257.5,-242.70000000000005
200,-412.6,-409.5,63.88756,-550.2,-535.5,-495.9,-452.25,-409.5,-365.0,-340.49999999999994,-326.70000000000005,-291.5800000000001
300,-465.08,-456.0,73.583244,-641.42,-577.1,-560.1,-514.0,-456.0,-412.75,-383.9,-366.0,-334.6400000000001
400,-514.6,-514.0,79.30006,-721.48,-641.1,-615.2,-558.25,-514.0,-455.75,-412.9,-392.95,-382.82000000000005
500,-553.0,-544.5,82.73971,-753.16,-708.65,-650.5,-601.25,-544.5,-499.25,-460.0999999999999,-435.85,-401.82000000000005
600,-589.46,-579.0,82.626434,-761.18,-736.85,-714.0,-633.0,-579.0,-545.75,-485.59999999999997,-471.0,-447.3600000000001
700,-627.86,-619.0,88.59684,-853.28,-770.2,-738.2,-692.5,-619.0,-565.0,-516.6999999999999,-499.6,-481.94
800,-661.88,-660.0,95.15674,-901.82,-776.45,-768.0,-718.75,-660.0,-598.75,-545.4,-519.85,-497.90000000000003
900,-700.14,-691.0,97.23333,-910.64,-851.75,-804.7,-765.0,-691.0,-632.5,-588.9,-565.0,-539.98
1000,-735.24,-729.0,99.89116,-913.82,-900.0,-851.2,-807.0,-729.0,-664.5,-619.5999999999999,-607.1,-564.5000000000001
1100,-767.82,-771.0,104.2435,-1007.08,-924.65,-882.3,-828.0,-771.0,-691.0,-652.8999999999999,-621.3000000000001,-564.5000000000001
1200,-808.36,-804.5,110.187706,-1086.38,-975.6,-932.2,-885.0,-804.5,-739.0,-685.8999999999999,-647.7,-564.7800000000001
1300,-853.22,-854.0,113.6708,-1105.34,-1047.2,-990.3,-926.75,-854.0,-780.0,-718.0999999999998,-653.7,-604.5400000000001
1400,-897.66,-907.0,117.8741,-1111.0,-1091.4,-1028.3,-986.5,-907.0,-814.0,-758.8999999999999,-698.95,-627.6600000000001
1500,-928.96,-931.5,116.8172,-1175.28,-1118.1,-1056.2,-1009.0,-931.5,-851.25,-792.9999999999999,-759.7500000000002,-687.7800000000002
1600,-968.68,-975.0,115.83781,-1208.16,-1151.25,-1098.3,-1037.0,-975.0,-905.25,-827.0,-771.5500000000001,-742.1000000000001
1700,-1003.42,-999.5,115.11683,-1261.28,-1176.65,-1151.2,-1084.25,-999.5,-940.25,-862.5,-823.8,-744.0
1800,-1034.9,-1036.5,114.041435,-1269.2,-1213.4,-1187.3,-1098.75,-1036.5,-961.0,-896.2999999999997,-858.95,-793.9200000000001
1900,-1072.54,-1086.0,112.42833,-1279.16,-1249.15,-1206.5,-1138.0,-1086.0,-999.75,-937.3,-886.9000000000001,-829.2800000000002
2000,-1103.18,-1117.0,103.34693,-1313.12,-1259.0,-1208.3,-1156.5,-1117.0,-1042.75,-994.6999999999999,-936.6000000000001,-886.8400000000003
2100,-1124.98,-1139.0,100.22424,-1323.16,-1283.05,-1235.7,-1180.25,-1139.0,-1071.5,-1009.8,-975.1,-916.6400000000003
2200,-1148.78,-1159.5,96.090225,-1345.12,-1304.45,-1243.6,-1203.0,-1159.5,-1101.0,-1039.1,-999.95,-937.3600000000001
2300,-1163.82,-1177.5,92.3157,-1351.08,-1313.2,-1255.8,-1220.0,-1177.5,-1120.0,-1050.8,-1010.45,-971.2400000000001
2400,-1179.64,-1185.5,84.35503,-1357.0,-1319.2,-1264.8,-1225.25,-1185.5,-1134.25,-1073.8999999999999,-1033.45,-997.8000000000001
2500,-1191.46,-1193.0,80.57523,-1357.04,-1327.4,-1281.8,-1244.0,-1193.0,-1142.75,-1084.5,-1069.5,-1041.1200000000001
2600,-1200.84,-1201.0,76.01707,-1357.04,-1327.5,-1291.8,-1250.5,-1201.0,-1158.5,-1104.0,-1082.85,-1056.8000000000002
2700,-1206.22,-1202.5,71.04655,-1357.04,-1327.5,-1299.0,-1254.75,-1202.5,-1161.5,-1121.6,-1095.95,-1079.9400000000003
2800,-1209.88,-1206.0,70.075424,-1357.04,-1327.5,-1307.0,-1256.75,-1206.0,-1167.25,-1123.6,-1098.8,-1088.5
2900,-1212.28,-1211.0,69.53116,-1357.04,-1329.4,-1310.3,-1256.75,-1211.0,-1169.75,-1129.6,-1099.95,-1091.98
3000,-1214.04,-1212.0,68.267845,-1357.04,-1333.2,-1313.0,-1259.25,-1212.0,-1169.75,-1133.8,-1105.85,-1098.92
3100,-1215.52,-1212.0,66.97096,-1357.04,-1337.3,-1313.0,-1260.5,-1212.0,-1170.25,-1137.8,-1106.0,-1098.92
3200,-1216.3,-1212.0,67.193825,-1357.04,-1337.4,-1314.1,-1261.0,-1212.0,-1170.25,-1137.8,-1106.0,-1098.92
3300,-1216.72,-1212.0,67.2326,-1359.08,-1341.2,-1314.1,-1263.25,-1212.0,-1170.25,-1140.9,-1106.0,-1098.92
3400,-1217.06,-1212.5,67.31609,-1359.08,-1341.7,-1314.1,-1263.25,-1212.5,-1170.25,-1141.9,-1106.0,-1098.92
3500,-1217.62,-1212.5,67.31148,-1359.08,-1349.3,-1314.1,-1263.25,-1212.5,-1170.25,-1141.9,-1107.9,-1098.92
3600,-1218.36,-1214.5,67.59593,-1359.08,-1349.3,-1314.1,-1263.25,-1214.5,-1170.25,-1143.7,-1111.7,-1098.92
3700,-1218.76,-1214.5,67.52897,-1359.08,-1349.3,-1314.1,-1264.0,-1214.5,-1170.75,-1143.7,-1111.9,-1098.92
3800,-1219.06,-1214.5,67.54478,-1359.08,-1349.3,-1314.1,-1265.0,-1214.5,-1172.25,-1146.3999999999999,-1111.9,-1098.92
3900,-1219.42,-1216.5,67.3935,-1359.08,-1349.3,-1314.1,-1265.0,-1216.5,-1172.75,-1146.3999999999999,-1111.9,-1098.92
4000,-1219.66,-1217.5,67.413536,-1359.08,-1349.3,-1314.1,-1265.0,-1217.5,-1172.75,-1146.3999999999999,-1111.9,-1098.92
4100,-1219.82,-1217.5,67.38507,-1359.08,-1349.3,-1314.1,-1265.0,-1217.5,-1172.75,-1146.3999999999999,-1111.9,-1098.92
4200,-1220.46,-1217.5,68.06591,-1359.08,-1355.0,-1315.6,-1265.0,-1217.5,-1172.75,-1147.0,-1111.9,-1098.92
4300,-1220.58,-1217.5,68.00091,-1359.08,-1355.0,-1315.6,-1265.0,-1217.5,-1172.75,-1147.0,-1111.9,-1098.92
4400,-1220.78,-1218.0,68.02861,-1359.08,-1355.0,-1315.6,-1265.0,-1218.0,-1172.75,-1147.0,-1111.9,-1098.92
4500,-1220.92,-1218.0,67.903854,-1359.08,-1355.0,-1315.6,-1265.0,-1218.0,-1172.75,-1147.0,-1112.0,-1098.92
4600,-1220.94,-1218.0,67.868225,-1359.08,-1355.0,-1315.6,-1265.0,-1218.0,-1172.75,-1147.0,-1112.0,-1100.88
4700,-1221.18,-1218.0,68.05283,-1363.08,-1355.0,-1315.6,-1265.0,-1218.0,-1172.75,-1147.0,-1112.0,-1100.88
4800,-1221.18,-1218.0,68.05283,-1363.08,-1355.0,-1315.6,-1265.0,-1218.0,-1172.75,-1147.0,-1112.0,-1100.88
4900,-1221.26,-1218.0,68.06902,-1363.08,-1355.0,-1319.2,-1265.0,-1218.0,-1172.75,-1147.0,-1113.9,-1100.88
5000,-1221.36,-1218.0,68.17896,-1363.08,-1355.0,-1319.2,-1265.0,-1218.0,-1172.75,-1147.0,-1113.9,-1100.88
5100,-1221.4,-1218.0,68.217445,-1363.08,-1355.0,-1319.2,-1265.0,-1218.0,-1172.75,-1147.0,-1113.9,-1100.88
5200,-1221.44,-1218.0,68.182014,-1363.08,-1355.0,-1319.2,-1265.0,-1218.0,-1174.25,-1147.0,-1113.9,-1100.88
5300,-1221.48,-1218.0,68.21107,-1363.08,-1355.0,-1319.2,-1265.0,-1218.0,-1174.25,-1147.0,-1113.9,-1100.88
5400,-1221.48,-1218.0,68.21107,-1363.08,-1355.0,-1319.2,-1265.0,-1218.0,-1174.25,-1147.0,-1113.9,-1100.88
5500,-1221.5,-1218.0,68.22675,-1363.08,-1355.0,-1319.2,-1265.0,-1218.0,-1174.25,-1147.0,-1113.9,-1100.88
5600,-1221.56,-1218.0,68.16558,-1363.08,-1355.0,-1319.2,-1265.0,-1218.0,-1174.25,-1147.0,-1113.9,-1100.88
5700,-1221.56,-1218.0,68.16558,-1363.08,-1355.0,-1319.2,-1265.0,-1218.0,-1174.25,-1147.0,-1113.9,-1100.88
5800,-1221.6,-1218.0,68.241486,-1363.08,-1355.0,-1319.2,-1265.0,-1218.0,-1174.25,-1147.0,-1113.9,-1100.88
5900,-1221.6,-1218.0,68.241486,-1363.08,-1355.0,-1319.2,-1265.0,-1218.0,-1174.25,-1147.0,-1113.9,-1100.88
6000,-1221.66,-1218.0,68.250015,-1363.08,-1355.0,-1321.0,-1265.0,-1218.0,-1174.25,-1147.0,-1113.9,-1100.88
6100,-1221.66,-1218.0,68.250015,-1363.08,-1355.0,-1321.0,-1265.0,-1218.0,-1174.25,-1147.0,-1113.9,-1100.88
6200,-1221.72,-1218.0,68.15616,-1363.08,-1355.0,-1321.0,-1265.0,-1218.0,-1174.25,-1147.0,-1117.8,-1100.88
6300,-1221.76,-1218.0,68.17098,-1363.08,-1355.0,-1321.0,-1265.0,-1218.0,-1174.25,-1147.0,-1117.8,-1100.88
6400,-1221.86,-1218.0,68.18094,-1363.08,-1355.0,-1321.0,-1265.0,-1218.0,-1174.25,-1147.0,-1117.8,-1100.88
6500,-1221.92,-1218.0,68.1784,-1363.08,-1355.0,-1321.0,-1265.0,-1218.0,-1174.25,-1147.0,-1117.8,-1100.88
6600,-1221.96,-1218.0,68.16083,-1363.08,-1355.0,-1321.0,-1265.0,-1218.0,-1174.25,-1147.0,-1117.8,-1100.88
6700,-1222.04,-1218.0,68.08331,-1363.08,-1355.0,-1321.0,-1265.0,-1218.0,-1174.25,-1147.0,-1117.8,-1100.88
6800,-1222.06,-1218.0,68.04628,-1363.08,-1355.0,-1321.0,-1265.0,-1218.0,-1174.25,-1147.0,-1117.8,-1100.92
6900,-1222.06,-1218.0,68.04628,-1363.08,-1355.0,-1321.0,-1265.0,-1218.0,-1174.25,-1147.0,-1117.8,-1100.92
7000,-1222.06,-1218.0,68.04628,-1363.08,-1355.0,-1321.0,-1265.0,-1218.0,-1174.25,-1147.0,-1117.8,-1100.92
7100,-1222.06,-1218.0,68.04628,-1363.08,-1355.0,-1321.0,-1265.0,-1218.0,-1174.25,-1147.0,-1117.8,-1100.92
7200,-1222.16,-1218.0,68.16329,-1363.08,-1355.0,-1321.8,-1265.0,-1218.0,-1174.25,-1147.0,-1117.8,-1100.92
7300,-1222.16,-1218.0,68.16329,-1363.08,-1355.0,-1321.8,-1265.0,-1218.0,-1174.25,-1147.0,-1117.8,-1100.92
7400,-1222.16,-1218.0,68.16329,-1363.08,-1355.0,-1321.8,-1265.0,-1218.0,-1174.25,-1147.0,-1117.8,-1100.92
7500,-1222.2,-1218.0,68.23533,-1363.08,-1355.0,-1321.8,-1265.0,-1218.0,-1174.25,-1147.0,-1117.8,-1100.92
7600,-1222.2,-1218.0,68.23533,-1363.08,-1355.0,-1321.8,-1265.0,-1218.0,-1174.25,-1147.0,-1117.8,-1100.92
7700,-1222.2,-1218.0,68.23533,-1363.08,-1355.0,-1321.8,-1265.0,-1218.0,-1174.25,-1147.0,-1117.8,-1100.92
7800,-1222.2,-1218.0,68.23533,-1363.08,-1355.0,-1321.8,-1265.0,-1218.0,-1174.25,-1147.0,-1117.8,-1100.92
7900,-1222.28,-1218.0,68.19635,-1363.08,-1355.0,-1321.8,-1265.0,-1218.0,-1174.25,-1147.0,-1117.8,-1100.92
8000,-1222.28,-1218.0,68.19635,-1363.08,-1355.0,-1321.8,-1265.0,-1218.0,-1174.25,-1147.0,-1117.8,-1100.92
8100,-1222.28,-1218.0,68.19635,-1363.08,-1355.0,-1321.8,-1265.0,-1218.0,-1174.25,-1147.0,-1117.8,-1100.92
8200,-1222.28,-1218.0,68.19635,-1363.08,-1355.0,-1321.8,-1265.0,-1218.0,-1174.25,-1147.0,-1117.8,-1100.92
8300,-1222.3,-1218.0,68.186,-1363.08,-1355.0,-1321.8,-1265.0,-1218.0,-1174.25,-1147.0,-1117.8,-1100.92
8400,-1222.3,-1218.0,68.186,-1363.08,-1355.0,-1321.8,-1265.0,-1218.0,-1174.25,-1147.0,-1117.8,-1100.92
8500,-1222.3,-1218.0,68.186,-1363.08,-1355.0,-1321.8,-1265.0,-1218.0,-1174.25,-1147.0,-1117.8,-1100.92
8600,-1222.3,-1218.0,68.186,-1363.08,-1355.0,-1321.8,-1265.0,-1218.0,-1174.25,-1147.0,-1117.8,-1100.92
8700,-1222.3,-1218.0,68.186,-1363.08,-1355.0,-1321.8,-1265.0,-1218.0,-1174.25,-1147.0,-1117.8,-1100.92
8800,-1222.32,-1218.0,68.16508,-1363.08,-1355.0,-1321.8,-1265.0,-1218.0,-1174.25,-1147.0,-1117.8,-1100.92
8900,-1222.32,-1218.0,68.16508,-1363.08,-1355.0,-1321.8,-1265.0,-1218.0,-1174.25,-1147.0,-1117.8,-1100.92
9000,-1222.32,-1218.0,68.16508,-1363.08,-1355.0,-1321.8,-1265.0,-1218.0,-1174.25,-1147.0,-1117.8,-1100.92
9100,-1222.32,-1218.0,68.16508,-1363.08,-1355.0,-1321.8,-1265.0,-1218.0,-1174.25,-1147.0,-1117.8,-1100.92
9200,-1222.32,-1218.0,68.16508,-1363.08,-1355.0,-1321.8,-1265.0,-1218.0,-1174.25,-1147.0,-1117.8,-1100.92
9300,-1222.34,-1218.0,68.14414,-1363.08,-1355.0,-1321.8,-1265.0,-1218.0,-1174.25,-1147.0,-1117.8,-1100.92
9400,-1222.34,-1218.0,68.14414,-1363.08,-1355.0,-1321.8,-1265.0,-1218.0,-1174.25,-1147.0,-1117.8,-1100.92
9500,-1222.34,-1218.0,68.14414,-1363.08,-1355.0,-1321.8,-1265.0,-1218.0,-1174.25,-1147.0,-1117.8,-1100.92
9600,-1222.34,-1218.0,68.14414,-1363.08,-1355.0,-1321.8,-1265.0,-1218.0,-1174.25,-1147.0,-1117.8,-1100.92
9700,-1222.34,-1218.0,68.14414,-1363.08,-1355.0,-1321.8,-1265.0,-1218.0,-1174.25,-1147.0,-1117.8,-1100.92
9800,-1222.34,-1218.0,68.14414,-1363.08,-1355.0,-1321.8,-1265.0,-1218.0,-1174.25,-1147.0,-1117.8,-1100.92
9900,-1222.34,-1218.0,68.14414,-1363.08,-1355.0,-1321.8,-1265.0,-1218.0,-1174.25,-1147.0,-1117.8,-1100.92
10000,-1222.4,-1218.0,68.183426,-1363.08,-1355.0,-1321.8,-1268.5,-1218.0,-1174.25,-1147.0,-1117.8,-1100.92
