runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-304.3,-301.0,44.443333,-403.04,-377.05,-367.2,-334.0,-301.0,-271.75,-248.0,-237.8,-223.90000000000003
200,-354.08,-355.0,48.33853,-450.12,-427.8,-418.1,-381.75,-355.0,-316.0,-293.79999999999995,-275.85,-272.98
300,-420.16,-406.5,66.45476,-575.46,-566.15,-515.3,-457.0,-406.5,-374.5,-353.7,-325.95,-321.5000000000001
400,-512.92,-506.0,74.27229,-663.9,-644.25,-613.6,-554.75,-506.0,-462.25,-424.9,-399.95,-389.88
500,-607.7,-599.5,83.97887,-769.02,-759.2,-722.4,-663.5,-599.5,-555.25,-494.0,-469.75,-444.96000000000004
600,-686.44,-688.0,85.40975,-852.38,-815.3,-791.3,-746.25,-688.0,-625.5,-583.5,-570.0,-543.6600000000003
700,-766.78,-766.0,86.85443,-915.56,-905.3,-875.9,-829.0,-766.0,-713.25,-649.0999999999999,-628.9,-574.98
800,-832.18,-833.0,78.51717,-980.1,-955.1,-921.1,-893.75,-833.0,-778.75,-725.9,-685.85,-671.88
900,-886.66,-888.5,80.24178,-1027.08,-1015.1,-984.2,-951.25,-888.5,-827.75,-771.9,-754.5500000000001,-719.94
1000,-933.6,-938.5,81.96158,-1099.2,-1056.25,-1044.0,-980.0,-938.5,-887.5,-817.3,-785.9,-755.98
1100,-968.98,-981.5,79.38451,-1119.68,-1075.2,-1060.0,-1021.25,-981.5,-921.5,-858.8,-824.35,-785.7
1200,-1000.96,-1010.5,78.315636,-1147.8,-1123.1,-1088.2,-1050.5,-1010.5,-948.75,-899.1999999999999,-869.75,-821.8000000000001
1300,-1027.02,-1040.5,79.68525,-1195.4,-1134.65,-1113.0,-1079.0,-1040.5,-979.5,-921.0999999999999,-889.4000000000001,-842.9
1400,-1049.18,-1057.0,78.30905,-1209.56,-1175.2,-1138.2,-1097.25,-1057.0,-998.75,-937.9,-925.9,-881.88
1500,-1064.72,-1064.5,76.51132,-1255.12,-1177.1,-1147.5,-1115.0,-1064.5,-1014.75,-957.6999999999999,-946.35,-915.3400000000001
