runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-305.3,-306.0,49.560974,-427.36,-380.5,-366.6,-326.25,-306.0,-269.0,-244.0,-231.9,-224.80000000000004
200,-356.66,-357.5,49.24535,-461.72,-434.3,-426.1,-385.25,-357.5,-315.75,-299.79999999999995,-291.8,-272.92
300,-423.58,-411.0,56.430515,-552.08,-518.55,-497.2,-461.25,-411.0,-386.75,-359.9,-347.75,-323.98
400,-484.98,-478.5,66.934746,-629.4,-605.2,-580.3,-527.5,-478.5,-431.0,-402.0,-396.0,-387.62000000000006
500,-556.66,-554.0,73.70905,-708.1,-677.3,-655.4,-614.25,-554.0,-495.75,-470.9,-449.65000000000003,-423.76000000000005
600,-611.7,-611.0,73.86021,-769.48,-731.6,-713.1,-661.75,-611.0,-555.5,-514.9,-489.85,-480.0
700,-669.06,-675.5,85.29019,-841.04,-803.4,-785.0,-726.25,-675.5,-606.5,-555.1999999999999,-543.65,-509.72
800,-720.82,-715.0,89.15754,-892.36,-851.2,-834.3,-785.75,-715.0,-661.75,-591.8,-577.6,-565.96
900,-773.68,-780.5,77.568016,-933.52,-888.8,-865.3,-826.75,-780.5,-720.0,-673.9,-649.6,-626.7800000000001
1000,-808.5,-811.0,80.71214,-995.04,-963.9,-909.6,-844.75,-811.0,-767.0,-694.3,-667.65,-647.76
1100,-843.56,-832.5,83.738556,-1057.16,-999.6,-960.1,-877.0,-832.5,-783.75,-748.8,-738.6,-694.2600000000001
1200,-879.86,-875.5,83.02072,-1069.08,-1031.35,-973.6,-923.75,-875.5,-831.25,-769.8,-745.9,-699.9200000000001
1300,-909.12,-899.5,79.032684,-1097.28,-1059.5,-1008.8,-952.25,-899.5,-861.5,-807.9,-774.95,-751.88
1400,-932.1,-928.5,79.24172,-1119.36,-1059.7,-1029.8,-975.0,-928.5,-880.0,-845.4,-811.5,-774.98
1500,-951.82,-948.0,77.84695,-1133.08,-1074.5,-1054.1,-1002.25,-948.0,-897.25,-859.9,-835.8,-811.6000000000001
1600,-973.18,-964.0,75.93226,-1137.04,-1103.2,-1069.0,-1026.25,-964.0,-926.0,-872.5999999999999,-863.85,-822.7800000000001
1700,-991.16,-990.5,76.15717,-1173.28,-1131.3,-1076.5,-1031.5,-990.5,-938.5,-906.9999999999999,-865.95,-822.7800000000001
1800,-1006.62,-1007.0,72.50348,-1173.28,-1137.3,-1088.2,-1044.25,-1007.0,-962.0,-917.8,-897.75,-871.86
1900,-1022.62,-1020.5,72.92377,-1173.28,-1151.7,-1123.8,-1062.75,-1020.5,-976.75,-926.9,-908.8,-897.8000000000001
2000,-1036.84,-1030.5,73.580666,-1187.36,-1166.35,-1138.3,-1083.25,-1030.5,-987.25,-944.9,-926.65,-898.0
2100,-1046.48,-1042.0,73.90554,-1191.28,-1169.2,-1143.0,-1090.25,-1042.0,-993.25,-953.6999999999999,-926.65,-898.0
2200,-1060.22,-1056.5,70.273834,-1205.28,-1174.5,-1143.4,-1113.25,-1056.5,-1015.5,-976.5,-952.6500000000001,-920.0
2300,-1070.16,-1066.0,67.6987,-1209.2,-1193.5,-1156.6,-1114.5,-1066.0,-1021.75,-984.4,-968.8,-952.0
2400,-1075.72,-1075.0,66.51392,-1209.2,-1193.5,-1162.2,-1119.25,-1075.0,-1029.25,-994.6999999999999,-971.65,-961.8000000000001
2500,-1085.8,-1085.5,63.713264,-1209.2,-1195.4,-1164.2,-1133.0,-1085.5,-1037.0,-1008.0,-989.75,-969.84
2600,-1094.98,-1098.5,66.63077,-1241.36,-1203.15,-1176.1,-1139.0,-1098.5,-1040.75,-1008.0,-989.75,-973.9200000000001
2700,-1100.38,-1102.0,66.62009,-1259.08,-1203.15,-1182.2,-1141.0,-1102.0,-1050.0,-1008.0,-989.8,-984.7
2800,-1109.12,-1105.0,66.3446,-1259.08,-1206.65,-1193.2,-1157.5,-1105.0,-1060.25,-1026.9,-1007.8,-984.7
2900,-1113.54,-1110.0,66.4088,-1267.2,-1206.65,-1199.3,-1158.25,-1110.0,-1064.75,-1039.8,-1012.5500000000001,-992.6200000000001
3000,-1117.9,-1113.5,66.25293,-1277.08,-1223.9,-1202.1,-1158.5,-1113.5,-1069.5,-1043.0,-1013.6,-996.9200000000001
3100,-1123.94,-1129.0,64.32244,-1277.08,-1223.9,-1202.3,-1165.25,-1129.0,-1079.5,-1043.9,-1021.6,-1003.86
3200,-1128.46,-1129.0,64.6802,-1283.04,-1235.3,-1202.3,-1176.0,-1129.0,-1085.5,-1047.7,-1026.75,-1003.86
3300,-1133.68,-1133.0,65.06303,-1283.04,-1244.1,-1207.0,-1177.0,-1133.0,-1087.75,-1052.0,-1029.85,-1021.6400000000001
3400,-1137.56,-1136.0,65.41029,-1283.04,-1265.6,-1215.2,-1179.5,-1136.0,-1090.0,-1059.1999999999998,-1034.75,-1025.92
3500,-1144.8,-1138.5,67.46006,-1287.6,-1279.2,-1227.5,-1186.75,-1138.5,-1097.5,-1061.8,-1050.85,-1034.82
