runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-300.48,-293.0,50.794384,-443.04,-395.65,-354.2,-324.75,-293.0,-263.75,-244.89999999999998,-229.85000000000002,-224.88000000000002
200,-365.26,-354.0,57.399933,-491.54,-483.15,-445.4,-403.25,-354.0,-319.75,-298.79999999999995,-293.75,-282.96000000000004
300,-461.24,-451.0,78.68292,-628.12,-597.15,-560.1,-526.0,-451.0,-401.75,-362.79999999999995,-346.8,-320.86
400,-564.0,-550.0,86.11957,-744.3,-709.1,-687.0,-624.0,-550.0,-497.75,-457.79999999999995,-448.75,-422.98
500,-667.34,-649.0,97.98298,-870.72,-822.15,-799.7,-730.5,-649.0,-594.5,-555.8,-528.45,-511.78000000000003
600,-770.12,-771.0,103.84125,-1002.28,-954.2,-908.5,-835.0,-771.0,-703.25,-644.9,-593.85,-558.7800000000001
700,-853.52,-857.5,98.36763,-1054.54,-1015.5,-987.1,-917.5,-857.5,-789.75,-716.9,-687.3000000000001,-668.6600000000001
800,-931.86,-929.5,95.32283,-1128.24,-1083.3,-1060.2,-991.25,-929.5,-859.0,-809.5999999999999,-789.85,-769.74
900,-992.92,-986.0,89.620605,-1163.8,-1147.5,-1096.2,-1057.25,-986.0,-932.5,-888.3,-855.4000000000001,-812.84
1000,-1041.76,-1036.0,85.43818,-1208.0,-1185.5,-1147.1,-1110.0,-1036.0,-980.5,-945.5,-919.4000000000001,-871.94
1100,-1077.08,-1070.5,81.893425,-1271.32,-1227.2,-1178.1,-1130.5,-1070.5,-1014.75,-985.5,-967.8,-947.6600000000001
1200,-1100.78,-1091.0,79.42903,-1281.2,-1247.5,-1203.3,-1149.75,-1091.0,-1043.25,-1012.8999999999999,-975.8,-963.94
1300,-1119.24,-1114.5,77.9877,-1293.04,-1259.7,-1218.2,-1170.0,-1114.5,-1067.0,-1017.5999999999999,-999.3000000000001,-975.88
1400,-1132.42,-1135.5,76.72134,-1301.16,-1266.0,-1221.3,-1180.75,-1135.5,-1077.0,-1031.9,-1015.9,-995.76
1500,-1140.52,-1140.0,76.46273,-1313.28,-1277.8,-1226.2,-1195.5,-1140.0,-1090.5,-1039.8,-1027.4,-1013.86
1600,-1147.36,-1143.5,74.7875,-1327.16,-1284.5,-1229.3,-1198.25,-1143.5,-1095.25,-1052.9,-1040.15,-1019.96
1700,-1152.38,-1147.5,74.01024,-1329.24,-1284.6,-1238.0,-1198.75,-1147.5,-1098.0,-1062.9,-1047.6,-1027.8400000000001
1800,-1157.18,-1153.0,75.24645,-1341.24,-1290.3,-1238.4,-1209.0,-1153.0,-1098.75,-1062.9,-1048.75,-1035.8400000000001
1900,-1159.74,-1154.0,74.928185,-1341.32,-1303.6,-1240.2,-1211.0,-1154.0,-1100.0,-1072.5,-1052.8,-1035.8400000000001
2000,-1161.84,-1156.0,75.02155,-1341.32,-1309.3,-1244.1,-1211.0,-1156.0,-1100.75,-1072.9,-1055.65,-1035.8400000000001
2100,-1163.78,-1156.0,74.479065,-1341.32,-1309.3,-1245.0,-1215.5,-1156.0,-1108.25,-1075.7,-1055.65,-1035.8400000000001
2200,-1164.84,-1158.0,74.594604,-1341.32,-1309.7,-1245.7,-1215.5,-1158.0,-1108.75,-1075.7,-1055.7,-1035.92
2300,-1166.3,-1162.0,73.89783,-1341.36,-1309.7,-1248.4,-1215.5,-1162.0,-1109.75,-1078.7,-1061.45,-1035.92
2400,-1167.56,-1163.0,73.74949,-1357.04,-1309.7,-1248.4,-1215.5,-1163.0,-1113.0,-1078.9,-1061.45,-1043.76
2500,-1168.48,-1163.0,73.6947,-1357.04,-1309.9,-1248.4,-1215.5,-1163.0,-1116.75,-1078.9,-1061.45,-1043.76
2600,-1169.42,-1165.0,73.310326,-1357.04,-1309.9,-1248.8,-1215.5,-1165.0,-1116.75,-1079.9,-1061.45,-1045.8
2700,-1170.1,-1166.0,72.81325,-1357.04,-1309.9,-1248.8,-1215.5,-1166.0,-1120.0,-1079.9,-1064.85,-1049.72
2800,-1170.64,-1166.0,72.88985,-1357.04,-1309.9,-1248.8,-1215.5,-1166.0,-1120.0,-1079.9,-1064.85,-1049.72
2900,-1171.24,-1166.0,73.126755,-1357.04,-1309.9,-1256.6,-1215.5,-1166.0,-1120.0,-1079.9,-1064.85,-1049.72
3000,-1172.12,-1166.0,72.58902,-1357.04,-1309.9,-1256.6,-1215.5,-1166.0,-1124.75,-1080.9,-1064.85,-1050.98
3100,-1173.22,-1166.0,72.8904,-1357.04,-1315.6,-1262.1,-1215.5,-1166.0,-1125.25,-1082.8,-1064.85,-1050.98
3200,-1173.92,-1166.0,73.07266,-1357.04,-1315.6,-1262.1,-1217.75,-1166.0,-1125.25,-1082.8,-1064.85,-1050.98
3300,-1174.66,-1166.0,73.19606,-1357.04,-1315.6,-1262.3,-1218.25,-1166.0,-1125.25,-1082.8,-1064.85,-1050.98
3400,-1175.9,-1170.0,73.084404,-1359.0,-1319.4,-1262.3,-1219.75,-1170.0,-1127.5,-1083.0,-1064.85,-1052.94
3500,-1176.2,-1170.0,73.172264,-1359.0,-1319.4,-1262.3,-1219.75,-1170.0,-1127.5,-1083.0,-1064.85,-1053.98
3600,-1176.46,-1170.0,73.015945,-1359.0,-1319.4,-1262.3,-1219.75,-1170.0,-1127.5,-1083.0,-1065.95,-1055.94
3700,-1176.82,-1170.0,73.19172,-1359.0,-1319.4,-1262.3,-1220.5,-1170.0,-1127.5,-1083.0,-1065.95,-1055.94
3800,-1177.46,-1170.0,73.268875,-1359.0,-1319.4,-1262.3,-1220.5,-1170.0,-1127.5,-1083.0,-1065.95,-1055.94
3900,-1177.68,-1170.0,73.179214,-1359.0,-1319.4,-1262.3,-1220.5,-1170.0,-1127.5,-1083.0,-1065.95,-1055.94
4000,-1178.14,-1172.0,73.293106,-1359.0,-1319.4,-1262.3,-1225.25,-1172.0,-1127.5,-1083.0,-1065.95,-1057.9
4100,-1178.9,-1175.0,73.17575,-1359.04,-1319.4,-1262.3,-1225.25,-1175.0,-1127.5,-1085.7,-1065.95,-1057.9
4200,-1178.96,-1175.0,73.170334,-1359.04,-1319.4,-1262.3,-1225.75,-1175.0,-1127.5,-1085.7,-1065.95,-1057.9
4300,-1179.48,-1175.0,72.906715,-1359.04,-1319.4,-1262.3,-1225.75,-1175.0,-1128.75,-1088.3999999999999,-1065.95,-1057.9
4400,-1179.6,-1175.0,72.94367,-1359.04,-1319.4,-1262.3,-1225.75,-1175.0,-1128.75,-1088.3999999999999,-1065.95,-1057.9
4500,-1180.02,-1175.0,73.29815,-1361.04,-1319.4,-1262.3,-1228.75,-1175.0,-1128.75,-1088.3999999999999,-1065.95,-1057.9
4600,-1180.1,-1175.0,73.30109,-1361.04,-1319.4,-1262.3,-1228.75,-1175.0,-1128.75,-1088.5,-1065.95,-1057.9
4700,-1180.22,-1175.0,73.5177,-1361.04,-1319.5,-1262.3,-1228.75,-1175.0,-1128.75,-1088.5,-1065.95,-1057.9
4800,-1180.22,-1175.0,73.5177,-1361.04,-1319.5,-1262.3,-1228.75,-1175.0,-1128.75,-1088.5,-1065.95,-1057.9
4900,-1180.24,-1175.0,73.52851,-1361.04,-1319.5,-1262.3,-1228.75,-1175.0,-1128.75,-1088.5,-1065.95,-1057.9
5000,-1180.66,-1175.0,73.51099,-1361.04,-1319.5,-1265.0,-1228.75,-1175.0,-1128.75,-1088.8,-1065.95,-1057.9
5100,-1180.78,-1175.0,73.437675,-1361.04,-1319.5,-1265.0,-1228.75,-1175.0,-1128.75,-1088.8,-1065.95,-1057.9
5200,-1180.88,-1175.0,73.38505,-1361.04,-1319.5,-1265.0,-1228.75,-1175.0,-1128.75,-1088.8,-1065.95,-1057.98
5300,-1181.0,-1175.0,73.23619,-1361.04,-1319.5,-1265.0,-1228.75,-1175.0,-1128.75,-1095.3,-1065.95,-1057.98
5400,-1181.04,-1175.0,73.22745,-1361.04,-1319.5,-1265.0,-1228.75,-1175.0,-1128.75,-1095.3,-1065.95,-1057.98
5500,-1181.2,-1179.0,73.216255,-1361.04,-1319.5,-1265.0,-1228.75,-1179.0,-1128.75,-1095.3,-1065.95,-1057.98
5600,-1181.2,-1179.0,73.216255,-1361.04,-1319.5,-1265.0,-1228.75,-1179.0,-1128.75,-1095.3,-1065.95,-1057.98
5700,-1181.24,-1179.0,73.19264,-1361.04,-1319.5,-1265.0,-1228.75,-1179.0,-1128.75,-1095.3,-1065.95,-1057.98
5800,-1181.32,-1179.0,73.22402,-1361.04,-1319.5,-1265.0,-1228.75,-1179.0,-1128.75,-1095.3,-1065.95,-1057.98
5900,-1181.36,-1179.0,73.218925,-1361.04,-1319.5,-1265.0,-1228.75,-1179.0,-1128.75,-1095.3,-1065.95,-1057.98
6000,-1181.52,-1179.0,73.30395,-1361.04,-1319.5,-1265.0,-1228.75,-1179.0,-1128.75,-1095.3,-1065.95,-1057.98
6100,-1181.52,-1179.0,73.30395,-1361.04,-1319.5,-1265.0,-1228.75,-1179.0,-1128.75,-1095.3,-1065.95,-1057.98
6200,-1181.56,-1179.0,73.325485,-1361.04,-1319.5,-1265.0,-1228.75,-1179.0,-1128.75,-1095.3,-1065.95,-1057.98
6300,-1181.72,-1179.0,73.317535,-1361.04,-1319.5,-1265.4,-1228.75,-1179.0,-1128.75,-1095.3,-1065.95,-1057.98
6400,-1181.72,-1179.0,73.317535,-1361.04,-1319.5,-1265.4,-1228.75,-1179.0,-1128.75,-1095.3,-1065.95,-1057.98
6500,-1181.74,-1179.0,73.35524,-1361.04,-1321.4,-1265.4,-1228.75,-1179.0,-1128.75,-1095.3,-1065.95,-1057.98
6600,-1181.8,-1179.0,73.40586,-1361.04,-1325.2,-1265.4,-1228.75,-1179.0,-1128.75,-1095.3,-1065.95,-1057.98
6700,-1181.8,-1179.0,73.40586,-1361.04,-1325.2,-1265.4,-1228.75,-1179.0,-1128.75,-1095.3,-1065.95,-1057.98
6800,-1181.8,-1179.0,73.40586,-1361.04,-1325.2,-1265.4,-1228.75,-1179.0,-1128.75,-1095.3,-1065.95,-1057.98
6900,-1181.8,-1179.0,73.40586,-1361.04,-1325.2,-1265.4,-1228.75,-1179.0,-1128.75,-1095.3,-1065.95,-1057.98
7000,-1181.8,-1179.0,73.40586,-1361.04,-1325.2,-1265.4,-1228.75,-1179.0,-1128.75,-1095.3,-1065.95,-1057.98
7100,-1181.8,-1179.0,73.40586,-1361.04,-1325.2,-1265.4,-1228.75,-1179.0,-1128.75,-1095.3,-1065.95,-1057.98
7200,-1181.8,-1179.0,73.40586,-1361.04,-1325.2,-1265.4,-1228.75,-1179.0,-1128.75,-1095.3,-1065.95,-1057.98
7300,-1181.88,-1179.0,73.37224,-1361.04,-1325.2,-1265.4,-1228.75,-1179.0,-1128.75,-1095.3,-1065.95,-1057.98
7400,-1181.9,-1179.0,73.356186,-1361.04,-1325.2,-1265.4,-1228.75,-1179.0,-1128.75,-1095.3,-1065.95,-1057.98
7500,-1181.9,-1179.0,73.356186,-1361.04,-1325.2,-1265.4,-1228.75,-1179.0,-1128.75,-1095.3,-1065.95,-1057.98
7600,-1181.94,-1179.0,73.37531,-1361.04,-1325.2,-1265.4,-1228.75,-1179.0,-1128.75,-1095.3,-1065.95,-1057.98
7700,-1181.94,-1179.0,73.37531,-1361.04,-1325.2,-1265.4,-1228.75,-1179.0,-1128.75,-1095.3,-1065.95,-1057.98
7800,-1181.94,-1179.0,73.37531,-1361.04,-1325.2,-1265.4,-1228.75,-1179.0,-1128.75,-1095.3,-1065.95,-1057.98
7900,-1181.94,-1179.0,73.37531,-1361.04,-1325.2,-1265.4,-1228.75,-1179.0,-1128.75,-1095.3,-1065.95,-1057.98
8000,-1181.94,-1179.0,73.37531,-1361.04,-1325.2,-1265.4,-1228.75,-1179.0,-1128.75,-1095.3,-1065.95,-1057.98
8100,-1181.94,-1179.0,73.37531,-1361.04,-1325.2,-1265.4,-1228.75,-1179.0,-1128.75,-1095.3,-1065.95,-1057.98
8200,-1181.94,-1179.0,73.37531,-1361.04,-1325.2,-1265.4,-1228.75,-1179.0,-1128.75,-1095.3,-1065.95,-1057.98
8300,-1181.94,-1179.0,73.37531,-1361.04,-1325.2,-1265.4,-1228.75,-1179.0,-1128.75,-1095.3,-1065.95,-1057.98
8400,-1181.94,-1179.0,73.37531,-1361.04,-1325.2,-1265.4,-1228.75,-1179.0,-1128.75,-1095.3,-1065.95,-1057.98
8500,-1181.94,-1179.0,73.37531,-1361.04,-1325.2,-1265.4,-1228.75,-1179.0,-1128.75,-1095.3,-1065.95,-1057.98
8600,-1181.96,-1179.0,73.35024,-1361.04,-1325.2,-1265.4,-1228.75,-1179.0,-1128.75,-1095.5,-1065.95,-1057.98
8700,-1182.0,-1179.0,73.29952,-1361.04,-1325.2,-1265.4,-1228.75,-1179.0,-1128.75,-1095.5,-1065.95,-1057.98
8800,-1182.0,-1179.0,73.29952,-1361.04,-1325.2,-1265.4,-1228.75,-1179.0,-1128.75,-1095.5,-1065.95,-1057.98
8900,-1182.0,-1179.0,73.29952,-1361.04,-1325.2,-1265.4,-1228.75,-1179.0,-1128.75,-1095.5,-1065.95,-1057.98
9000,-1182.0,-1179.0,73.29952,-1361.04,-1325.2,-1265.4,-1228.75,-1179.0,-1128.75,-1095.5,-1065.95,-1057.98
9100,-1182.0,-1179.0,73.29952,-1361.04,-1325.2,-1265.4,-1228.75,-1179.0,-1128.75,-1095.5,-1065.95,-1057.98
9200,-1182.0,-1179.0,73.29952,-1361.04,-1325.2,-1265.4,-1228.75,-1179.0,-1128.75,-1095.5,-1065.95,-1057.98
9300,-1182.02,-1179.0,73.31235,-1361.04,-1325.2,-1265.4,-1230.25,-1179.0,-1128.75,-1095.5,-1065.95,-1057.98
9400,-1182.02,-1179.0,73.31235,-1361.04,-1325.2,-1265.4,-1230.25,-1179.0,-1128.75,-1095.5,-1065.95,-1057.98
9500,-1182.02,-1179.0,73.31235,-1361.04,-1325.2,-1265.4,-1230.25,-1179.0,-1128.75,-1095.5,-1065.95,-1057.98
9600,-1182.02,-1179.0,73.31235,-1361.04,-1325.2,-1265.4,-1230.25,-1179.0,-1128.75,-1095.5,-1065.95,-1057.98
9700,-1182.02,-1179.0,73.31235,-1361.04,-1325.2,-1265.4,-1230.25,-1179.0,-1128.75,-1095.5,-1065.95,-1057.98
9800,-1182.02,-1179.0,73.31235,-1361.04,-1325.2,-1265.4,-1230.25,-1179.0,-1128.75,-1095.5,-1065.95,-1057.98
9900,-1182.02,-1179.0,73.31235,-1361.04,-1325.2,-1265.4,-1230.25,-1179.0,-1128.75,-1095.5,-1065.95,-1057.98
10000,-1182.02,-1179.0,73.31235,-1361.04,-1325.2,-1265.4,-1230.25,-1179.0,-1128.75,-1095.5,-1065.95,-1057.98
