runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-302.24,-298.0,52.83524,-460.2,-380.65,-366.1,-327.5,-298.0,-266.5,-241.79999999999998,-234.9,-211.86
200,-364.06,-358.0,56.494747,-489.06,-466.2,-432.8,-392.75,-358.0,-328.5,-299.9,-281.75,-275.78000000000003
300,-430.28,-422.5,61.39138,-577.1,-549.15,-520.7,-466.25,-422.5,-386.0,-358.9,-348.6,-331.94
400,-501.14,-493.5,69.63907,-642.68,-623.05,-583.1,-549.0,-493.5,-449.75,-421.59999999999997,-402.95,-385.6000000000001
500,-569.08,-563.5,72.02176,-704.34,-683.75,-670.0,-625.5,-563.5,-514.75,-477.0999999999999,-455.8,-447.62000000000006
600,-619.32,-606.5,77.766304,-779.52,-739.45,-733.1,-676.0,-606.5,-560.75,-525.5,-502.65000000000003,-480.86
700,-676.9,-670.0,84.25064,-829.56,-800.25,-784.7,-740.0,-670.0,-620.75,-569.8,-541.0,-535.6400000000001
800,-722.94,-714.5,80.88669,-890.54,-881.15,-830.4,-763.75,-714.5,-672.75,-630.5999999999999,-601.4000000000001,-565.76
900,-765.72,-759.0,83.19869,-949.16,-909.4,-888.2,-816.25,-759.0,-714.25,-661.5999999999999,-640.3000000000001,-603.96
1000,-807.7,-794.5,80.684135,-975.94,-943.7,-921.2,-859.25,-794.5,-753.75,-706.6999999999999,-697.4000000000001,-678.96
1100,-853.32,-844.0,78.98555,-1022.3,-1005.1,-975.0,-897.0,-844.0,-797.5,-751.4,-738.0,-706.98
1200,-879.5,-869.0,80.940285,-1047.98,-1019.15,-995.3,-930.0,-869.0,-817.5,-774.9,-765.8,-746.86
1300,-904.92,-896.5,79.333305,-1073.46,-1053.25,-1019.3,-947.75,-896.5,-852.75,-812.0999999999999,-788.85,-761.7
1400,-921.64,-919.0,77.33622,-1096.38,-1058.35,-1023.6,-971.75,-919.0,-875.5,-824.0999999999999,-797.9,-793.9
1500,-943.12,-940.0,75.05442,-1096.38,-1071.1,-1049.4,-989.75,-940.0,-894.0,-852.4,-824.95,-795.86
1600,-962.42,-952.0,78.60231,-1115.12,-1096.0,-1077.0,-1011.25,-952.0,-911.0,-857.9,-833.9,-824.4200000000001
1700,-980.64,-961.0,80.52137,-1163.2,-1101.7,-1091.0,-1037.5,-961.0,-921.5,-880.5,-865.35,-833.9200000000001
1800,-1002.7,-1001.0,81.76607,-1181.8,-1134.05,-1107.8,-1056.5,-1001.0,-944.25,-910.3,-881.7,-864.76
1900,-1015.5,-1012.0,81.37082,-1182.36,-1147.3,-1120.6,-1067.75,-1012.0,-958.5,-917.0,-901.9,-864.86
2000,-1030.08,-1017.5,79.30355,-1190.2,-1167.3,-1139.3,-1080.0,-1017.5,-975.25,-930.0,-919.95,-913.1400000000002
2100,-1041.12,-1035.0,80.30196,-1200.0,-1173.4,-1147.6,-1090.25,-1035.0,-983.75,-945.5,-921.9,-913.1400000000002
2200,-1051.18,-1046.0,79.08292,-1200.0,-1181.1,-1158.6,-1096.5,-1046.0,-997.75,-957.4,-935.3000000000001,-914.1200000000001
2300,-1060.7,-1051.5,77.30827,-1200.0,-1183.3,-1175.2,-1110.25,-1051.5,-1003.75,-970.5999999999999,-950.5,-919.9
2400,-1068.88,-1070.0,77.18164,-1200.0,-1189.1,-1178.1,-1120.0,-1070.0,-1011.5,-973.9,-954.85,-919.9
2500,-1078.68,-1082.0,77.033485,-1211.76,-1197.1,-1180.1,-1132.75,-1082.0,-1021.75,-981.8,-960.7,-919.98
2600,-1086.48,-1088.5,76.70978,-1249.4,-1197.1,-1180.1,-1143.25,-1088.5,-1031.75,-985.5999999999999,-966.7,-940.6200000000001
2700,-1094.3,-1098.0,76.50784,-1249.4,-1197.1,-1181.2,-1155.25,-1098.0,-1038.0,-986.9,-966.7,-951.82
2800,-1098.92,-1106.0,75.55563,-1249.4,-1199.25,-1187.2,-1155.25,-1106.0,-1046.0,-1002.9999999999999,-966.7,-951.82
2900,-1105.98,-1108.0,70.55905,-1249.4,-1204.35,-1187.2,-1155.25,-1108.0,-1059.75,-1015.0,-996.8000000000001,-957.7
3000,-1111.18,-1114.5,69.11518,-1249.4,-1206.25,-1193.0,-1158.75,-1114.5,-1069.25,-1015.0,-998.0,-971.7800000000001
3100,-1118.04,-1122.0,68.80042,-1269.0,-1211.2,-1197.6,-1168.0,-1122.0,-1074.5,-1026.3,-1012.0,-977.6600000000001
3200,-1125.26,-1126.0,66.74094,-1269.44,-1215.9,-1203.3,-1174.0,-1126.0,-1078.25,-1041.8,-1019.75,-998.7
3300,-1130.56,-1127.0,68.524345,-1269.56,-1235.5,-1209.0,-1181.5,-1127.0,-1086.0,-1043.9,-1019.75,-998.7
3400,-1134.3,-1136.0,68.33952,-1269.64,-1235.5,-1209.6,-1182.25,-1136.0,-1088.0,-1044.0,-1019.75,-1001.94
3500,-1139.08,-1142.0,68.93804,-1279.48,-1250.05,-1216.1,-1188.25,-1142.0,-1089.5,-1045.9,-1029.85,-1001.94
3600,-1144.46,-1156.0,69.287865,-1283.4,-1250.35,-1219.7,-1193.5,-1156.0,-1089.5,-1047.0,-1037.9,-1001.94
3700,-1151.26,-1160.5,67.946396,-1303.0,-1257.95,-1226.9,-1197.75,-1160.5,-1101.25,-1066.9999999999998,-1043.6,-1019.74
3800,-1158.3,-1163.5,68.42784,-1313.0,-1277.15,-1238.9,-1201.5,-1163.5,-1108.5,-1071.7,-1045.9,-1036.0
3900,-1165.48,-1173.5,67.49807,-1313.0,-1277.15,-1247.3,-1209.75,-1173.5,-1122.0,-1075.6,-1048.85,-1042.8600000000001
4000,-1170.98,-1176.0,68.52955,-1321.2,-1277.35,-1247.3,-1216.75,-1176.0,-1126.0,-1077.8,-1053.75,-1043.98
4100,-1175.56,-1179.0,67.61883,-1331.08,-1277.35,-1250.9,-1216.75,-1179.0,-1131.0,-1084.1,-1053.75,-1043.98
4200,-1179.6,-1180.5,69.14117,-1337.16,-1303.2,-1267.4,-1220.25,-1180.5,-1134.25,-1084.5,-1067.6,-1043.98
4300,-1183.54,-1180.5,70.228546,-1337.16,-1315.3,-1272.2,-1224.25,-1180.5,-1137.75,-1089.5,-1069.7,-1043.98
4400,-1186.98,-1185.0,70.253395,-1337.16,-1315.3,-1284.6,-1224.25,-1185.0,-1140.75,-1102.6,-1075.7,-1043.98
4500,-1189.7,-1186.5,68.25255,-1337.16,-1315.3,-1295.4,-1224.25,-1186.5,-1142.75,-1102.8,-1078.85,-1054.8400000000001
4600,-1192.24,-1186.5,68.50812,-1337.16,-1318.45,-1295.4,-1232.0,-1186.5,-1154.75,-1103.0,-1078.85,-1054.8400000000001
4700,-1194.52,-1186.5,68.227486,-1337.16,-1318.55,-1301.2,-1235.5,-1186.5,-1154.75,-1107.6,-1079.8,-1069.72
