runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-313.52,-308.5,51.996437,-426.36,-409.7,-379.3,-353.0,-308.5,-275.75,-254.89999999999998,-241.65000000000003,-229.90000000000003
200,-394.36,-391.0,58.35178,-529.18,-495.35,-466.9,-431.25,-391.0,-348.0,-325.9,-312.85,-295.62000000000006
300,-468.68,-463.5,73.19096,-637.36,-594.35,-556.9,-504.0,-463.5,-415.25,-383.79999999999995,-371.1,-340.84000000000003
400,-573.1,-565.0,87.97823,-795.56,-749.15,-675.8,-610.25,-565.0,-513.25,-472.9,-457.70000000000005,-445.86
500,-666.84,-665.0,82.03947,-847.1,-819.2,-789.2,-710.25,-665.0,-615.25,-558.6999999999999,-527.85,-520.88
600,-738.68,-737.0,87.86033,-907.0,-880.7,-847.7,-786.0,-737.0,-681.0,-634.9999999999999,-583.85,-553.6200000000001
700,-818.76,-808.0,92.55875,-996.28,-976.2,-947.7,-877.0,-808.0,-757.75,-710.0,-692.8000000000001,-605.94
800,-889.8,-889.0,92.7365,-1039.96,-1032.0,-1001.2,-944.5,-889.0,-824.75,-786.6999999999999,-749.0,-713.1000000000001
900,-952.32,-935.5,86.056244,-1143.36,-1092.65,-1052.8,-1006.0,-935.5,-892.75,-861.8,-829.5,-795.5000000000001
1000,-1000.9,-993.5,79.899,-1152.0,-1131.5,-1107.8,-1051.25,-993.5,-953.5,-886.8,-871.75,-859.84
1100,-1044.64,-1044.0,73.86129,-1217.32,-1161.1,-1131.3,-1086.25,-1044.0,-996.75,-956.8,-936.75,-893.6800000000001
1200,-1079.2,-1076.5,70.063255,-1239.28,-1200.6,-1173.2,-1113.0,-1076.5,-1030.0,-999.6999999999999,-971.45,-942.86
1300,-1105.42,-1101.0,67.67513,-1263.12,-1229.7,-1194.1,-1135.25,-1101.0,-1069.75,-1021.8,-1007.95,-1001.3000000000002
1400,-1121.66,-1117.0,66.94703,-1281.04,-1241.9,-1207.0,-1150.25,-1117.0,-1087.0,-1033.9,-1024.45,-1005.6200000000001
1500,-1134.42,-1127.0,66.20184,-1285.04,-1253.8,-1216.1,-1173.75,-1127.0,-1093.25,-1052.9,-1039.65,-1005.6600000000001
1600,-1143.44,-1135.0,67.34646,-1297.28,-1269.5,-1225.0,-1188.25,-1135.0,-1110.0,-1058.9,-1048.9,-1029.18
1700,-1148.82,-1140.5,66.97154,-1297.28,-1273.7,-1229.0,-1192.25,-1140.5,-1114.0,-1071.8,-1054.8,-1033.1000000000001
1800,-1152.98,-1145.0,67.140594,-1297.44,-1285.1,-1231.5,-1193.75,-1145.0,-1114.0,-1075.8,-1055.85,-1033.18
1900,-1155.9,-1149.0,67.13873,-1297.6,-1285.1,-1235.0,-1195.25,-1149.0,-1117.75,-1076.7,-1056.95,-1033.18
2000,-1158.12,-1150.0,67.029884,-1301.52,-1285.1,-1235.2,-1197.5,-1150.0,-1121.25,-1076.7,-1065.65,-1041.18
2100,-1159.94,-1150.0,66.9843,-1303.48,-1287.0,-1247.3,-1198.5,-1150.0,-1121.75,-1077.6,-1070.85,-1041.18
2200,-1161.78,-1157.5,67.22449,-1303.64,-1287.0,-1250.1,-1198.5,-1157.5,-1122.0,-1079.3999999999999,-1070.85,-1041.18
2300,-1162.76,-1160.5,67.52305,-1303.64,-1287.0,-1250.1,-1204.0,-1160.5,-1123.5,-1079.3999999999999,-1070.85,-1041.18
2400,-1163.84,-1160.5,67.9929,-1323.24,-1287.1,-1250.3,-1207.5,-1160.5,-1125.5,-1080.9,-1071.8,-1041.18
2500,-1165.12,-1161.5,68.11935,-1335.12,-1287.1,-1253.1,-1207.5,-1161.5,-1126.0,-1080.9,-1071.8,-1041.18
2600,-1165.66,-1161.5,67.76624,-1335.12,-1287.1,-1253.1,-1209.25,-1161.5,-1126.0,-1080.9,-1071.9,-1041.2600000000002
2700,-1166.28,-1163.0,67.787186,-1335.28,-1287.1,-1253.1,-1209.25,-1163.0,-1126.0,-1080.9,-1072.0,-1041.2600000000002
2800,-1166.98,-1163.0,68.097725,-1335.28,-1287.1,-1253.1,-1209.25,-1163.0,-1127.5,-1080.9,-1072.0,-1041.3400000000001
2900,-1167.6,-1165.0,67.993675,-1335.28,-1287.6,-1253.5,-1209.25,-1165.0,-1127.5,-1084.7,-1072.0,-1041.42
3000,-1167.92,-1165.0,68.22326,-1335.28,-1287.6,-1253.5,-1209.25,-1165.0,-1127.5,-1084.7,-1072.0,-1041.42
3100,-1168.4,-1165.0,68.21304,-1335.4,-1287.6,-1253.5,-1209.25,-1165.0,-1128.0,-1084.7,-1073.95,-1041.42
3200,-1168.7,-1165.0,68.490364,-1335.4,-1287.6,-1253.7,-1209.25,-1165.0,-1128.0,-1084.9,-1073.95,-1041.42
3300,-1169.0,-1165.5,68.432884,-1335.4,-1287.6,-1253.7,-1209.5,-1165.5,-1128.0,-1085.9,-1073.95,-1041.42
3400,-1169.32,-1165.5,68.4108,-1335.4,-1287.6,-1253.7,-1209.5,-1165.5,-1129.5,-1085.9,-1073.95,-1041.42
3500,-1169.48,-1165.5,68.5413,-1335.4,-1293.3,-1253.7,-1209.5,-1165.5,-1129.5,-1085.9,-1073.95,-1041.42
3600,-1169.6,-1165.5,68.53364,-1335.4,-1293.3,-1253.7,-1209.5,-1165.5,-1129.5,-1085.9,-1073.95,-1041.42
3700,-1169.66,-1165.5,68.61067,-1335.4,-1293.4,-1253.7,-1209.5,-1165.5,-1129.5,-1085.9,-1073.95,-1041.42
3800,-1169.92,-1165.5,68.92789,-1335.4,-1293.4,-1253.7,-1209.5,-1165.5,-1129.5,-1085.9,-1073.95,-1041.42
3900,-1170.1,-1165.5,68.90784,-1335.4,-1293.4,-1253.7,-1209.5,-1165.5,-1129.75,-1085.9,-1073.95,-1041.42
4000,-1170.22,-1166.5,68.909294,-1335.4,-1293.4,-1253.7,-1209.5,-1166.5,-1129.75,-1085.9,-1073.95,-1041.42
4100,-1170.42,-1166.5,68.95335,-1335.4,-1293.4,-1253.7,-1209.5,-1166.5,-1129.75,-1085.9,-1073.95,-1041.42
4200,-1170.46,-1167.0,68.93742,-1335.4,-1293.4,-1253.7,-1209.5,-1167.0,-1129.75,-1085.9,-1073.95,-1041.42
4300,-1170.76,-1167.0,69.17053,-1335.4,-1294.1,-1253.7,-1209.5,-1167.0,-1129.75,-1085.9,-1073.95,-1041.42
4400,-1170.88,-1167.0,69.05277,-1335.4,-1294.1,-1253.7,-1209.5,-1167.0,-1129.75,-1085.9,-1073.95,-1041.42
4500,-1170.92,-1167.0,69.01604,-1335.4,-1294.1,-1253.7,-1209.5,-1167.0,-1129.75,-1085.9,-1073.95,-1041.42
4600,-1171.0,-1167.0,69.05549,-1335.4,-1294.1,-1253.7,-1209.5,-1167.0,-1129.75,-1085.9,-1073.95,-1041.42
4700,-1171.08,-1167.0,69.01604,-1335.4,-1294.1,-1253.7,-1209.5,-1167.0,-1129.75,-1085.9,-1073.95,-1041.42
4800,-1171.28,-1167.0,68.96797,-1335.4,-1294.1,-1253.7,-1209.5,-1167.0,-1129.75,-1089.6,-1073.95,-1041.42
4900,-1171.44,-1167.0,68.97584,-1335.4,-1294.1,-1253.7,-1209.5,-1167.0,-1129.75,-1089.6,-1073.95,-1041.42
5000,-1171.62,-1167.0,69.12218,-1335.4,-1297.9,-1254.1,-1209.5,-1167.0,-1129.75,-1089.6,-1073.95,-1041.42
5100,-1171.66,-1167.0,69.087654,-1335.4,-1297.9,-1254.1,-1209.5,-1167.0,-1129.75,-1089.6,-1073.95,-1041.42
5200,-1171.66,-1167.0,69.087654,-1335.4,-1297.9,-1254.1,-1209.5,-1167.0,-1129.75,-1089.6,-1073.95,-1041.42
5300,-1171.74,-1167.0,69.086845,-1335.4,-1297.9,-1254.1,-1209.5,-1167.0,-1129.75,-1089.6,-1073.95,-1041.42
5400,-1171.78,-1167.0,69.08583,-1335.4,-1297.9,-1254.1,-1209.5,-1167.0,-1129.75,-1089.6,-1073.95,-1041.42
5500,-1171.8,-1167.0,69.07691,-1335.4,-1297.9,-1254.1,-1209.5,-1167.0,-1129.75,-1089.6,-1073.95,-1041.42
5600,-1171.82,-1167.0,69.064804,-1335.4,-1297.9,-1254.1,-1209.5,-1167.0,-1130.75,-1089.6,-1073.95,-1041.42
5700,-1171.82,-1167.0,69.064804,-1335.4,-1297.9,-1254.1,-1209.5,-1167.0,-1130.75,-1089.6,-1073.95,-1041.42
5800,-1171.82,-1167.0,69.064804,-1335.4,-1297.9,-1254.1,-1209.5,-1167.0,-1130.75,-1089.6,-1073.95,-1041.42
5900,-1171.92,-1167.0,69.021255,-1335.4,-1297.9,-1254.1,-1209.5,-1167.0,-1130.75,-1089.6,-1073.95,-1041.42
6000,-1171.92,-1167.0,69.021255,-1335.4,-1297.9,-1254.1,-1209.5,-1167.0,-1130.75,-1089.6,-1073.95,-1041.42
