runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.54400957,-0.543617308139801,0.0068944357,-0.5586284351348877,-0.5539834916591644,-0.5529845952987671,-0.5487024188041687,-0.543617308139801,-0.5386718809604645,-0.5355097711086273,-0.5336448192596436,-0.5319506335258484
200,-0.5485347,-0.5476667582988739,0.0066140345,-0.5638624465465546,-0.560038161277771,-0.55779749751091,-0.5526036322116852,-0.5476667582988739,-0.5436762869358063,-0.5419203877449036,-0.5395872592926025,-0.5380718648433686
300,-0.5514733,-0.5511828660964966,0.006891544,-0.5666399443149567,-0.5623561203479767,-0.5603744685649872,-0.5550159811973572,-0.5511828660964966,-0.5468572378158569,-0.5435609579086303,-0.5424091458320618,-0.538648864030838
400,-0.55398595,-0.5536187291145325,0.0065121544,-0.5710107219219208,-0.5652306109666825,-0.5616689145565033,-0.5576265901327133,-0.5536187291145325,-0.5495476126670837,-0.546195250749588,-0.5446517914533615,-0.5441702318191528
500,-0.5548189,-0.5542576014995575,0.00644084,-0.5710107219219208,-0.5660875409841537,-0.5636959075927734,-0.558511808514595,-0.5542576014995575,-0.5498199015855789,-0.5470498442649842,-0.5461021155118942,-0.5443724179267884
600,-0.55598223,-0.5550455451011658,0.006169268,-0.5710107219219208,-0.5660875409841537,-0.5644672751426697,-0.5600350797176361,-0.5550455451011658,-0.5518674105405807,-0.5485212326049804,-0.5469724416732789,-0.5460998773574829
700,-0.55696344,-0.5557813346385956,0.0059102294,-0.5710107219219208,-0.5662054002285004,-0.5653404891490936,-0.5605853796005249,-0.5557813346385956,-0.5532152205705643,-0.549577271938324,-0.5485417008399963,-0.5469897222518921
800,-0.55769384,-0.5565429925918579,0.0058259675,-0.5710107219219208,-0.5674607455730438,-0.5658591449260711,-0.5607486516237259,-0.5565429925918579,-0.553973525762558,-0.5509713292121887,-0.5489317446947097,-0.5485194301605225
900,-0.5584037,-0.557662308216095,0.0057082158,-0.5710107219219208,-0.5679840475320816,-0.5660195887088776,-0.5615916699171066,-0.557662308216095,-0.5546659082174301,-0.5519987106323242,-0.5495959699153901,-0.5489329159259796
1000,-0.55875725,-0.5580301284790039,0.0056695775,-0.5710107219219208,-0.5679840475320816,-0.5660927832126618,-0.5617706328630447,-0.5580301284790039,-0.5549688339233398,-0.5523039042949677,-0.5507670760154724,-0.5489329159259796
1100,-0.5589714,-0.5581026971340179,0.005548356,-0.5710107219219208,-0.5679840475320816,-0.5660927832126618,-0.5623561292886734,-0.5581026971340179,-0.555069088935852,-0.552481746673584,-0.5509782135486603,-0.5490674400329589
1200,-0.5593075,-0.5585421025753021,0.0056670904,-0.5710107219219208,-0.5684305667877197,-0.566223657131195,-0.5637161135673523,-0.5585421025753021,-0.5551664084196091,-0.552481746673584,-0.5509782135486603,-0.5490674400329589
1300,-0.5595204,-0.5590380132198334,0.0055776625,-0.5710107219219208,-0.5684305667877197,-0.566223657131195,-0.5638173818588257,-0.5590380132198334,-0.5555996596813202,-0.553220272064209,-0.5511252105236053,-0.5490674400329589
1400,-0.5598589,-0.5597397089004517,0.00533458,-0.5710107219219208,-0.5684305667877197,-0.566223657131195,-0.5638173818588257,-0.5597397089004517,-0.555862545967102,-0.5536717176437378,-0.5522856116294861,-0.5508119320869446
1500,-0.56024,-0.5600554943084717,0.0053998223,-0.5710107219219208,-0.5684305667877197,-0.566717517375946,-0.5643942654132843,-0.5600554943084717,-0.5561130940914154,-0.5536799788475036,-0.5522856116294861,-0.5508119320869446
1600,-0.5607543,-0.5604136884212494,0.005687142,-0.5747054553031922,-0.5704717308282852,-0.5676552712917328,-0.5649364590644836,-0.5604136884212494,-0.5564700663089752,-0.553713595867157,-0.5524895071983338,-0.5508119320869446
1700,-0.56122357,-0.5607629418373108,0.005846254,-0.5750345945358276,-0.5710173279047013,-0.5677483737468719,-0.565187394618988,-0.5607629418373108,-0.5569179654121399,-0.5544196307659149,-0.5528426766395569,-0.5511703515052796
1800,-0.5618288,-0.5610963106155396,0.0059917187,-0.5750345945358276,-0.5726526618003845,-0.5694307148456573,-0.5656612068414688,-0.5610963106155396,-0.5571365356445312,-0.5547383427619934,-0.5535961031913758,-0.5523194789886474
1900,-0.5619251,-0.5610963106155396,0.0058823833,-0.5750345945358276,-0.5726526618003845,-0.5696123003959656,-0.5656612068414688,-0.5610963106155396,-0.5574410110712051,-0.5547629177570343,-0.5536891520023346,-0.5528504800796509
2000,-0.56202817,-0.5610963106155396,0.005787195,-0.5750345945358276,-0.5726526618003845,-0.5696123003959656,-0.5656612068414688,-0.5610963106155396,-0.5575273633003235,-0.5548786699771882,-0.5537503093481064,-0.5533987188339233
2100,-0.56235385,-0.5617855787277222,0.0056785685,-0.5750345945358276,-0.5726526618003845,-0.5696123003959656,-0.5656612068414688,-0.5617855787277222,-0.558104544878006,-0.5554131865501404,-0.5537503093481064,-0.5533987188339233
2200,-0.562619,-0.5621263980865479,0.00572252,-0.5750345945358276,-0.5726526618003845,-0.5696123003959656,-0.5660300403833389,-0.5621263980865479,-0.5581552088260651,-0.5554131865501404,-0.5537503093481064,-0.5533987188339233
2300,-0.5626783,-0.5621817708015442,0.005715473,-0.5750345945358276,-0.5726526618003845,-0.5696123003959656,-0.5660300403833389,-0.5621817708015442,-0.5581552088260651,-0.5554131865501404,-0.5541247695684433,-0.5535910129547119
2400,-0.56298953,-0.562239408493042,0.005816616,-0.5750345945358276,-0.5727156281471253,-0.5707369983196259,-0.5664364993572235,-0.562239408493042,-0.5584020912647247,-0.5557161211967468,-0.5543150484561921,-0.5536987257003784
2500,-0.5632242,-0.5624330341815948,0.0058169873,-0.5750345945358276,-0.5727156281471253,-0.5707369983196259,-0.5667364597320557,-0.5624330341815948,-0.5589723587036133,-0.5559118866920472,-0.5543150484561921,-0.5536987257003784
2600,-0.56340444,-0.5628557503223419,0.0057352455,-0.5750345945358276,-0.5727156281471253,-0.5707369983196259,-0.5667364597320557,-0.5628557503223419,-0.5595683157444,-0.5561495900154114,-0.5543150484561921,-0.5536987257003784
2700,-0.56344795,-0.5628557503223419,0.005698745,-0.5750345945358276,-0.5727156281471253,-0.5707369983196259,-0.5667364597320557,-0.5628557503223419,-0.5595683157444,-0.5563811480998992,-0.5543150484561921,-0.5536987257003784
2800,-0.56368876,-0.563546359539032,0.0055262633,-0.5750345945358276,-0.5727156281471253,-0.5707369983196259,-0.5667364597320557,-0.563546359539032,-0.56001216173172,-0.5570665538311005,-0.5547435611486435,-0.5537513983249664
2900,-0.56411636,-0.5638433694839478,0.005806047,-0.5783534836769104,-0.5741852879524231,-0.5713384747505188,-0.5667364597320557,-0.5638433694839478,-0.5602614879608154,-0.557205718755722,-0.5554421842098236,-0.5539929592609405
3000,-0.5641354,-0.5638433694839478,0.005797499,-0.5783534836769104,-0.5741852879524231,-0.5713384747505188,-0.5667364597320557,-0.5638433694839478,-0.5602614879608154,-0.557205718755722,-0.5554421842098236,-0.5539929592609405
3100,-0.5643165,-0.5638433694839478,0.0056405854,-0.5783534836769104,-0.5741852879524231,-0.5713384747505188,-0.5667364597320557,-0.5638433694839478,-0.5605737864971161,-0.5572743773460388,-0.5564926028251648,-0.5548733615875244
3200,-0.56468177,-0.5645842552185059,0.0055383537,-0.5783534836769104,-0.5741852879524231,-0.5713384747505188,-0.5676451474428177,-0.5645842552185059,-0.5610761940479279,-0.5583209812641143,-0.5569265723228455,-0.5548733615875244
3300,-0.564795,-0.5646645128726959,0.005455142,-0.5783534836769104,-0.5741852879524231,-0.5713384747505188,-0.5676451474428177,-0.5646645128726959,-0.5610761940479279,-0.5584686934947968,-0.5572659552097321,-0.5554453647136688
3400,-0.56487536,-0.5646645128726959,0.005454084,-0.5783534836769104,-0.5741852879524231,-0.5715899407863617,-0.5676451474428177,-0.5646645128726959,-0.5610761940479279,-0.5584686934947968,-0.5573546081781388,-0.5561598658561706
3500,-0.56513876,-0.5649381279945374,0.0053369743,-0.5783534836769104,-0.5741852879524231,-0.5715899407863617,-0.5677807033061981,-0.5649381279945374,-0.5612740963697433,-0.5589596450328826,-0.5574562907218933,-0.5569503402709961
3600,-0.56526697,-0.5649381279945374,0.0053333496,-0.5783534836769104,-0.5741852879524231,-0.5720962643623352,-0.5679664015769958,-0.5649381279945374,-0.5615127980709076,-0.5591063797473907,-0.5579401463270187,-0.5569503402709961
3700,-0.5654026,-0.5650668442249298,0.005241567,-0.5783534836769104,-0.5741852879524231,-0.5720962643623352,-0.5679664015769958,-0.5650668442249298,-0.5616805851459503,-0.5596125066280365,-0.5580271035432816,-0.5569579195976258
3800,-0.5657103,-0.5654110610485077,0.005393643,-0.5783534836769104,-0.5747134625911713,-0.5725800514221191,-0.5690365582704544,-0.5654110610485077,-0.5617454797029495,-0.5597883939743042,-0.5580271035432816,-0.5569579195976258
3900,-0.56597394,-0.5654840171337128,0.0054419953,-0.5784587430953979,-0.5750655710697175,-0.5727067947387695,-0.56930872797966,-0.5654840171337128,-0.5619266927242279,-0.5598185002803803,-0.5587642848491668,-0.5572671556472778
4000,-0.5660737,-0.5655068457126617,0.005488768,-0.5784587430953979,-0.5750655710697175,-0.5731938302516937,-0.5693681985139847,-0.5655068457126617,-0.5619266927242279,-0.5598185002803803,-0.5587642848491668,-0.5572671556472778
4100,-0.5663532,-0.5655995905399323,0.005371879,-0.5784587430953979,-0.5750655710697175,-0.5733597636222839,-0.5696326345205307,-0.5655995905399323,-0.5622316300868988,-0.5598533451557159,-0.5591115802526474,-0.5583318734169006
4200,-0.5663532,-0.5655995905399323,0.005371879,-0.5784587430953979,-0.5750655710697175,-0.5733597636222839,-0.5696326345205307,-0.5655995905399323,-0.5622316300868988,-0.5598533451557159,-0.5591115802526474,-0.5583318734169006
4300,-0.5664497,-0.565729022026062,0.0053090504,-0.5784587430953979,-0.5750655710697175,-0.5733597636222839,-0.5696326345205307,-0.565729022026062,-0.5622316300868988,-0.5601991534233093,-0.559345155954361,-0.5583318734169006
4400,-0.56659335,-0.5658798515796661,0.0053332173,-0.5784587430953979,-0.5750655710697175,-0.5738377213478089,-0.5700297802686691,-0.5658798515796661,-0.5624100267887115,-0.5602283358573914,-0.559345155954361,-0.5583318734169006
