runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5442918,-0.543563723564148,0.007727165,-0.5608286225795746,-0.5585274577140809,-0.5536816000938416,-0.5483638644218445,-0.543563723564148,-0.53944431245327,-0.5351511299610138,-0.5338049829006195,-0.5321650540828705
200,-0.5494508,-0.5493788719177246,0.0070489445,-0.5680886769294738,-0.5606882005929947,-0.5569189429283142,-0.5534985661506653,-0.5493788719177246,-0.54434934258461,-0.5413995325565338,-0.5394290953874588,-0.5368362951278687
300,-0.55214506,-0.5512259602546692,0.0072463,-0.5726774454116821,-0.5680134445428848,-0.5601147770881653,-0.5555128157138824,-0.5512259602546692,-0.5470543056726456,-0.5445840954780579,-0.5432695776224137,-0.5402006924152374
400,-0.5534417,-0.5525294840335846,0.0077687437,-0.5746973836421967,-0.5680923819541931,-0.5608637273311615,-0.5564136356115341,-0.5525294840335846,-0.5486517995595932,-0.5451198220252991,-0.5441807985305787,-0.5423962604999543
500,-0.5550146,-0.55356764793396,0.0073581436,-0.5746973836421967,-0.5680923819541931,-0.5638145864009857,-0.5588566064834595,-0.55356764793396,-0.5510745942592621,-0.5466762006282806,-0.5452913343906403,-0.544518096446991
600,-0.5562566,-0.5547076761722565,0.0074339225,-0.5746973836421967,-0.5727123200893403,-0.5668927788734436,-0.559546560049057,-0.5547076761722565,-0.5515796542167664,-0.548475158214569,-0.5466510444879532,-0.5452825582027435
700,-0.5576831,-0.5561273396015167,0.0076204976,-0.5748651921749115,-0.574178671836853,-0.5680172741413116,-0.5609486103057861,-0.5561273396015167,-0.5528026819229126,-0.5497691810131073,-0.5484333455562591,-0.5454096329212189
800,-0.5582743,-0.5569674372673035,0.007484179,-0.5748651921749115,-0.574178671836853,-0.5680985569953918,-0.5611599832773209,-0.5569674372673035,-0.5531969666481018,-0.5505229473114014,-0.5487956196069718,-0.5461131286621094
900,-0.5588268,-0.5573935508728027,0.0071093347,-0.5748651921749115,-0.574178671836853,-0.5680985569953918,-0.5615041553974152,-0.5573935508728027,-0.5537990927696228,-0.5515063464641571,-0.5496796905994416,-0.5489167845249177
1000,-0.55936533,-0.5576229393482208,0.0074316068,-0.5802974724769592,-0.5745828211307525,-0.5684090316295624,-0.5627042204141617,-0.5576229393482208,-0.5541814863681793,-0.5521970331668854,-0.5507976680994033,-0.5493514609336853
1100,-0.559737,-0.5577345788478851,0.007433184,-0.5802974724769592,-0.5745828211307525,-0.5697504580020905,-0.5634698867797852,-0.5577345788478851,-0.554556742310524,-0.5525289475917816,-0.5507976680994033,-0.5493514609336853
1200,-0.5606812,-0.5591616630554199,0.0074922354,-0.5802974724769592,-0.5745828211307525,-0.5709648728370667,-0.5640318393707275,-0.5591616630554199,-0.5549084395170212,-0.5529423475265502,-0.5521942049264907,-0.5505830407142639
1300,-0.5610279,-0.5596122145652771,0.0073395907,-0.5802974724769592,-0.5745828211307525,-0.5709648728370667,-0.5643843561410904,-0.5596122145652771,-0.5554941892623901,-0.5533295273780823,-0.5525433272123337,-0.5509091925621032
1400,-0.5614336,-0.560247927904129,0.0073255855,-0.5802974724769592,-0.5745828211307525,-0.5716413617134094,-0.5652260035276413,-0.560247927904129,-0.5555112361907959,-0.5536833882331849,-0.5528386205434799,-0.5516186499595642
1500,-0.5618008,-0.5606910586357117,0.007258544,-0.5802974724769592,-0.5745828211307525,-0.5716413617134094,-0.5661909878253937,-0.5606910586357117,-0.5557566285133362,-0.5538028955459595,-0.5529426574707031,-0.5522573721408844
1600,-0.56205505,-0.5611027777194977,0.007108503,-0.5802974724769592,-0.5745828211307525,-0.5716413617134094,-0.5661909878253937,-0.5611027777194977,-0.5564152300357819,-0.5544903934001922,-0.5532948851585389,-0.5522573721408844
1700,-0.562458,-0.5612153112888336,0.007002245,-0.5802974724769592,-0.5745828211307525,-0.5716413617134094,-0.5668666809797287,-0.5612153112888336,-0.5568991303443909,-0.554652190208435,-0.5536993145942688,-0.5522573721408844
1800,-0.5631823,-0.5621958374977112,0.0067855255,-0.5802974724769592,-0.5745828211307525,-0.5716568112373352,-0.5675326585769653,-0.5621958374977112,-0.5581305623054504,-0.5554214179515838,-0.5545301020145417,-0.55320587515831
1900,-0.56341606,-0.5627692639827728,0.0066205817,-0.5802974724769592,-0.5745828211307525,-0.5716568112373352,-0.5675326585769653,-0.5627692639827728,-0.5585543364286423,-0.5555142402648926,-0.5546589374542237,-0.554459058046341
2000,-0.5638427,-0.5633267462253571,0.006528194,-0.5802974724769592,-0.5745828211307525,-0.5723856210708618,-0.5679672360420227,-0.5633267462253571,-0.5597293078899384,-0.5557419300079346,-0.5546589374542237,-0.554459058046341
2100,-0.5645956,-0.5635677576065063,0.0073737856,-0.5848114562034606,-0.5746991842985153,-0.5737429976463317,-0.568024754524231,-0.5635677576065063,-0.5600649267435074,-0.555920547246933,-0.5551219075918198,-0.554517959356308
2200,-0.5654003,-0.5641174912452698,0.0073026996,-0.5848114562034606,-0.577452939748764,-0.5741584241390228,-0.5685061663389206,-0.5641174912452698,-0.560618981719017,-0.5575244784355163,-0.555523943901062,-0.555133615732193
2300,-0.5657916,-0.564943790435791,0.0070961863,-0.5848114562034606,-0.577452939748764,-0.5741584241390228,-0.5685061663389206,-0.564943790435791,-0.5614241361618042,-0.5578751266002655,-0.555754017829895,-0.5551368033885956
2400,-0.56624293,-0.5656725466251373,0.0071161822,-0.5848114562034606,-0.5783253729343414,-0.5742060124874115,-0.5697330981492996,-0.5656725466251373,-0.561879113316536,-0.5584111273288727,-0.555754017829895,-0.5551368033885956
2500,-0.5665478,-0.5656725466251373,0.007014717,-0.5848114562034606,-0.5783253729343414,-0.5745887577533721,-0.5699276626110077,-0.5656725466251373,-0.5621482729911804,-0.5595280230045319,-0.5571761965751648,-0.5554997205734253
2600,-0.56655765,-0.5656725466251373,0.007012313,-0.5848114562034606,-0.5783253729343414,-0.5745887577533721,-0.5699276626110077,-0.5656725466251373,-0.5621766149997711,-0.5595280230045319,-0.5571761965751648,-0.5554997205734253
2700,-0.5669081,-0.5659646391868591,0.007123235,-0.5848114562034606,-0.5794755578041076,-0.5746959149837494,-0.5702736079692841,-0.5659646391868591,-0.5623433887958527,-0.5597325623035431,-0.5571761965751648,-0.5554997205734253
2800,-0.5671664,-0.5661552846431732,0.0071571814,-0.5848114562034606,-0.5794755578041076,-0.5747021853923797,-0.5706579089164734,-0.5661552846431732,-0.5623433887958527,-0.5597325623035431,-0.5578706473112106,-0.5554997205734253
2900,-0.5673702,-0.5661552846431732,0.0070785265,-0.5848114562034606,-0.5794755578041076,-0.5747021853923797,-0.5711608380079269,-0.5661552846431732,-0.5627148896455765,-0.5598904013633728,-0.5584441423416138,-0.5554997205734253
3000,-0.5677109,-0.5666531026363373,0.006941118,-0.5848114562034606,-0.5794755578041076,-0.5747021853923797,-0.5715351104736328,-0.5666531026363373,-0.5627892911434174,-0.5607784748077392,-0.5586316585540771,-0.5582854449748993
3100,-0.5678777,-0.5668640732765198,0.0068422174,-0.5848114562034606,-0.5794755578041076,-0.5747021853923797,-0.5715351104736328,-0.5668640732765198,-0.5632467418909073,-0.5608482718467712,-0.5593278348445893,-0.5582862198352814
3200,-0.56798416,-0.5669776499271393,0.006766778,-0.5848114562034606,-0.5794755578041076,-0.5747021853923797,-0.5715351104736328,-0.5669776499271393,-0.5634844899177551,-0.5608482718467712,-0.5593278348445893,-0.5583273160457611
3300,-0.5683181,-0.5670674443244934,0.0069293054,-0.5848114562034606,-0.5802518993616104,-0.5749284088611603,-0.571838453412056,-0.5670674443244934,-0.5636015385389328,-0.5608482718467712,-0.5593571841716767,-0.5584628915786743
3400,-0.5685364,-0.5674444735050201,0.0068489737,-0.5848114562034606,-0.5802518993616104,-0.5749284088611603,-0.5723549127578735,-0.5674444735050201,-0.5642798542976379,-0.5609779715538025,-0.5593571841716767,-0.5584628915786743
3500,-0.5689849,-0.5679653584957123,0.0065893806,-0.5848114562034606,-0.5802518993616104,-0.5752603590488434,-0.5724191665649414,-0.5679653584957123,-0.5648908168077469,-0.5621872186660767,-0.5600310176610946,-0.5592065668106079
3600,-0.5691731,-0.5680198073387146,0.006508135,-0.5848114562034606,-0.5802518993616104,-0.5752603590488434,-0.5724191665649414,-0.5680198073387146,-0.5649853348731995,-0.5626633048057557,-0.5600310176610946,-0.5592065668106079
3700,-0.5694178,-0.568118542432785,0.006546416,-0.5848114562034606,-0.5802518993616104,-0.5766157865524292,-0.572623997926712,-0.568118542432785,-0.5651033669710159,-0.5626633048057557,-0.5600310176610946,-0.5592065668106079
3800,-0.5699035,-0.5687123239040375,0.006668414,-0.5848114562034606,-0.5812541097402573,-0.5782174527645111,-0.5740489661693573,-0.5687123239040375,-0.5654229372739792,-0.5626633048057557,-0.5601614862680435,-0.5593614649772644
3900,-0.5703365,-0.5693814754486084,0.006598596,-0.5848114562034606,-0.5835968434810639,-0.5787091672420501,-0.5740568041801453,-0.5693814754486084,-0.5659464448690414,-0.5632993459701539,-0.5623861461877823,-0.5601649463176728
4000,-0.57077426,-0.5695370137691498,0.006788412,-0.5848114562034606,-0.5841592133045197,-0.5793375194072723,-0.5744325965642929,-0.5695370137691498,-0.5661655813455582,-0.5632993459701539,-0.5623861461877823,-0.5601649463176728
4100,-0.57111645,-0.5705761909484863,0.0068782973,-0.5848114562034606,-0.5841592133045197,-0.5795139789581298,-0.5746993124485016,-0.5705761909484863,-0.5661655813455582,-0.5632993459701539,-0.5623861461877823,-0.5601649463176728
4200,-0.57148653,-0.5711817741394043,0.0069375774,-0.5848114562034606,-0.5841592133045197,-0.5802869677543641,-0.5747205764055252,-0.5711817741394043,-0.5665783435106277,-0.5632993459701539,-0.562548714876175,-0.5601649463176728
4300,-0.57180434,-0.571598082780838,0.006921449,-0.5848114562034606,-0.5841592133045197,-0.5810309112071991,-0.5748743116855621,-0.571598082780838,-0.5668315291404724,-0.5635127067565918,-0.562548714876175,-0.5601649463176728
4400,-0.57214075,-0.571598082780838,0.0070462595,-0.5853723764419556,-0.5842638790607453,-0.5812972605228424,-0.5755706429481506,-0.571598082780838,-0.56691575050354,-0.5635241568088531,-0.5626931875944138,-0.5609746897220612
4500,-0.57248735,-0.5724786520004272,0.007294927,-0.5883054399490356,-0.5845180749893188,-0.5828600406646729,-0.5762509107589722,-0.5724786520004272,-0.5671045780181885,-0.5635241568088531,-0.5626931875944138,-0.5609746897220612
4600,-0.572844,-0.5727346241474152,0.0071726753,-0.5883054399490356,-0.5845180749893188,-0.5828600406646729,-0.5764351487159729,-0.5727346241474152,-0.5674945712089539,-0.564252495765686,-0.5628938466310501,-0.5625462794303894
4700,-0.5732382,-0.572938084602356,0.0069713686,-0.5883054399490356,-0.5845180749893188,-0.5828600406646729,-0.5771522969007492,-0.572938084602356,-0.5685342252254486,-0.5648695826530457,-0.5628938466310501,-0.5625931417942047
4800,-0.57362115,-0.5731503665447235,0.0068528377,-0.5883054399490356,-0.5845180749893188,-0.5831841588020324,-0.5773856341838837,-0.5731503665447235,-0.5695512294769287,-0.5657183825969696,-0.5634911209344864,-0.5626919710636139
4900,-0.573858,-0.5737097263336182,0.0068149185,-0.5883054399490356,-0.5845180749893188,-0.5831841588020324,-0.5779243856668472,-0.5737097263336182,-0.5697734504938126,-0.5657931208610535,-0.5634911209344864,-0.5626919710636139
5000,-0.5744386,-0.5739571452140808,0.007087532,-0.5922495603561402,-0.5854597091674805,-0.5836261868476867,-0.5787291973829269,-0.5739571452140808,-0.5698278844356537,-0.5657931208610535,-0.5634937793016433,-0.5626982760429382
5100,-0.5749686,-0.5743324458599091,0.007335465,-0.5922495603561402,-0.5882331609725953,-0.5842764735221863,-0.5793438255786896,-0.5743324458599091,-0.5700818747282028,-0.5657931208610535,-0.5634937793016433,-0.5626982760429382
5200,-0.57555276,-0.5743748843669891,0.007429019,-0.5923751473426819,-0.5883859872817994,-0.5845329761505127,-0.5804079920053482,-0.5743748843669891,-0.5707201510667801,-0.5667156219482422,-0.5648593604564667,-0.5626982760429382
5300,-0.5759528,-0.5745784044265747,0.007668926,-0.5929801726341247,-0.5886223316192627,-0.5860990047454834,-0.5810478180646896,-0.5745784044265747,-0.5710154324769974,-0.5667156219482422,-0.564871147274971,-0.5627751767635345
5400,-0.5766062,-0.5747024416923523,0.00840052,-0.5938903403282165,-0.590167224407196,-0.5864216923713684,-0.58131904900074,-0.5747024416923523,-0.5713066309690475,-0.5667793393135071,-0.564871147274971,-0.5627751767635345
5500,-0.57704633,-0.5757737159729004,0.00822716,-0.5938903403282165,-0.590167224407196,-0.5864216923713684,-0.5818992555141449,-0.5757737159729004,-0.5720528960227966,-0.5678866028785705,-0.564871147274971,-0.5627751767635345
5600,-0.57758135,-0.5762844979763031,0.008264789,-0.5938903403282165,-0.5905887365341187,-0.5878740191459656,-0.5823533833026886,-0.5762844979763031,-0.5723053216934204,-0.5692863464355469,-0.5660934448242188,-0.5627751767635345
5700,-0.57782555,-0.5763700306415558,0.0085495245,-0.60038458943367,-0.5923931896686554,-0.5880218267440795,-0.5825178623199463,-0.5763700306415558,-0.5723053216934204,-0.5692863464355469,-0.5660934448242188,-0.5627751767635345
5800,-0.57819194,-0.5767847895622253,0.008655555,-0.60038458943367,-0.5924569487571716,-0.5894653558731079,-0.5829112231731415,-0.5767847895622253,-0.5725656747817993,-0.5694365739822388,-0.5667467832565307,-0.5627751767635345
5900,-0.57860464,-0.577237069606781,0.008855112,-0.6009745717048645,-0.5924569487571716,-0.5894653558731079,-0.5834092199802399,-0.577237069606781,-0.5728419125080109,-0.5694365739822388,-0.5667467832565307,-0.5627751767635345
6000,-0.57875407,-0.577285647392273,0.008802607,-0.6009745717048645,-0.5925006777048111,-0.5894653558731079,-0.5834092199802399,-0.577285647392273,-0.5730030387639999,-0.5694365739822388,-0.5667467832565307,-0.5627751767635345
6100,-0.5794775,-0.5784784853458405,0.0089904405,-0.6009745717048645,-0.5938107401132584,-0.5904965877532959,-0.5841374695301056,-0.5784784853458405,-0.5736003518104553,-0.5694365739822388,-0.5667467832565307,-0.5639133358001709
6200,-0.5799882,-0.5792508125305176,0.009118797,-0.6025270020961762,-0.5941854745149613,-0.5906320869922638,-0.5845033377408981,-0.5792508125305176,-0.5743221789598465,-0.5695730447769165,-0.5667467832565307,-0.5639133358001709
6300,-0.58020425,-0.5799372792243958,0.009053556,-0.6025270020961762,-0.5941854745149613,-0.5914389491081238,-0.5845033377408981,-0.5799372792243958,-0.5743648856878281,-0.5705053806304932,-0.5667467832565307,-0.5639133358001709
6400,-0.5806658,-0.5799372792243958,0.009358709,-0.6025270020961762,-0.6009358644485474,-0.5923651933670044,-0.5849607288837433,-0.5799372792243958,-0.5745256096124649,-0.5706036329269409,-0.5667794167995452,-0.5639133358001709
6500,-0.5812579,-0.5801240801811218,0.009843891,-0.6035105109214782,-0.6024059653282166,-0.5924784541130066,-0.5858692228794098,-0.5801240801811218,-0.5746668875217438,-0.5706036329269409,-0.5667794167995452,-0.5639133358001709
6600,-0.5819197,-0.5803613662719727,0.0107222,-0.608017156124115,-0.6031451106071473,-0.5933376729488373,-0.58626289665699,-0.5803613662719727,-0.574972003698349,-0.5710174024105072,-0.5667794167995452,-0.5639133358001709
6700,-0.583074,-0.5818473398685455,0.01072405,-0.608017156124115,-0.6031451106071473,-0.5941306352615356,-0.5882769823074341,-0.5818473398685455,-0.5762552469968796,-0.5712978601455688,-0.5696055054664612,-0.5639133358001709
6800,-0.583708,-0.5822493731975555,0.010836965,-0.608017156124115,-0.6031451106071473,-0.5994897961616517,-0.5893943756818771,-0.5822493731975555,-0.576779305934906,-0.5716309547424316,-0.5696055054664612,-0.5643362486362458
6900,-0.58413106,-0.582977831363678,0.010977647,-0.608017156124115,-0.6035758674144744,-0.5997296631336212,-0.5896821767091751,-0.582977831363678,-0.5770862996578217,-0.5721100032329559,-0.5696055054664612,-0.5643362486362458
7000,-0.5844879,-0.5832751393318176,0.011001061,-0.608017156124115,-0.6035758674144744,-0.5997296631336212,-0.5900289416313171,-0.5832751393318176,-0.5772258341312408,-0.5721100032329559,-0.5696055054664612,-0.5643362486362458
7100,-0.584903,-0.5833343863487244,0.011049631,-0.6115706253051758,-0.6035758674144744,-0.5997296631336212,-0.5902607440948486,-0.5833343863487244,-0.5772258341312408,-0.57212935090065,-0.5705645382404327,-0.5667307925224304
7200,-0.5855047,-0.5840169191360474,0.011104078,-0.6115706253051758,-0.6035758674144744,-0.6004291594028472,-0.5906053781509399,-0.5840169191360474,-0.5772896707057953,-0.5728161215782166,-0.5710401922464371,-0.566764942407608
7300,-0.5859921,-0.5845975875854492,0.011197893,-0.6122687721252441,-0.6065242171287537,-0.6009334981441498,-0.5908931940793991,-0.5845975875854492,-0.5780399292707443,-0.5728161215782166,-0.5710401922464371,-0.5679476797580719
7400,-0.586576,-0.5853777527809143,0.011208318,-0.6122687721252441,-0.6065242171287537,-0.6009334981441498,-0.5917285531759262,-0.5853777527809143,-0.5784520506858826,-0.5728641390800476,-0.5710401922464371,-0.5679476797580719
7500,-0.58759934,-0.5866298079490662,0.011934282,-0.6157582700252533,-0.6115478038787842,-0.6026118278503418,-0.5924968421459198,-0.5866298079490662,-0.5799420177936554,-0.573916745185852,-0.5710401922464371,-0.5679476797580719
7600,-0.58779967,-0.5871208012104034,0.012000095,-0.6157582700252533,-0.6115478038787842,-0.6035766541957855,-0.5927202999591827,-0.5871208012104034,-0.5801524817943573,-0.573916745185852,-0.5710401922464371,-0.5679476797580719
7700,-0.58871835,-0.5879296660423279,0.012122444,-0.6178018462657928,-0.6123350620269775,-0.6051295101642609,-0.5942923426628113,-0.5879296660423279,-0.5805317163467407,-0.573916745185852,-0.5710482805967331,-0.5679637563228607
7800,-0.5892497,-0.5884443521499634,0.012020117,-0.6178018462657928,-0.6123350620269775,-0.6051295101642609,-0.5955395996570587,-0.5884443521499634,-0.5807002931833267,-0.5743153929710388,-0.5710482805967331,-0.5679637563228607
7900,-0.5897087,-0.5884970724582672,0.012292731,-0.6178018462657928,-0.6144983649253846,-0.6065340995788574,-0.5980634093284607,-0.5884970724582672,-0.581326961517334,-0.574768352508545,-0.5710482805967331,-0.5679637563228607
8000,-0.5899348,-0.5884970724582672,0.012213036,-0.6178018462657928,-0.6144983649253846,-0.6065340995788574,-0.5980634093284607,-0.5884970724582672,-0.581649124622345,-0.5747981548309327,-0.5714935094118119,-0.5705321562290192
8100,-0.5903569,-0.5893953442573547,0.012296182,-0.618155847787857,-0.6157999396324157,-0.6069226741790772,-0.5980634093284607,-0.5893953442573547,-0.581649124622345,-0.5751743078231811,-0.5718410104513169,-0.571053866147995
8200,-0.59090614,-0.5900079607963562,0.0124526685,-0.618155847787857,-0.617390102148056,-0.6088261246681214,-0.5984866917133331,-0.5900079607963562,-0.5831424742937088,-0.5751743078231811,-0.5718410104513169,-0.571053866147995
8300,-0.59152335,-0.5906241834163666,0.012529126,-0.618155847787857,-0.617390102148056,-0.6088261246681214,-0.5985563695430756,-0.5906241834163666,-0.5831424742937088,-0.5751743078231811,-0.5724330514669418,-0.571053866147995
8400,-0.5921607,-0.5906241834163666,0.013260114,-0.6250618386268616,-0.6175643235445023,-0.6090048670768737,-0.5996734350919724,-0.5906241834163666,-0.583323523402214,-0.575973105430603,-0.5724330514669418,-0.571053866147995
8500,-0.5923806,-0.5906241834163666,0.013525705,-0.6263291847705841,-0.6175643235445023,-0.6096260607242584,-0.5996734350919724,-0.5906241834163666,-0.583323523402214,-0.575973105430603,-0.5724330514669418,-0.571053866147995
8600,-0.5930043,-0.5913717448711395,0.013603064,-0.6263337588310242,-0.6175643235445023,-0.6135506153106689,-0.6003524661064148,-0.5913717448711395,-0.58412104845047,-0.575973105430603,-0.5724330514669418,-0.571053866147995
8700,-0.5936424,-0.5922691524028778,0.013456451,-0.6263337588310242,-0.6175643235445023,-0.6135506153106689,-0.6009378880262375,-0.5922691524028778,-0.5848687887191772,-0.5770394444465637,-0.5739032328128815,-0.5713162589073181
8800,-0.5940623,-0.592337042093277,0.013640213,-0.6282334518432617,-0.6178115040063858,-0.6135506153106689,-0.6009378880262375,-0.592337042093277,-0.585420086979866,-0.5771676778793335,-0.5739032328128815,-0.5713162589073181
8900,-0.59441894,-0.592401385307312,0.014018999,-0.6282334518432617,-0.6184178352355957,-0.6145624876022339,-0.6011174023151398,-0.592401385307312,-0.585420086979866,-0.5771676778793335,-0.5739032328128815,-0.5713162589073181
9000,-0.5951152,-0.5942916572093964,0.013677243,-0.6282334518432617,-0.6184178352355957,-0.6145624876022339,-0.6011174023151398,-0.5942916572093964,-0.5858087986707687,-0.5780072212219238,-0.5751707375049591,-0.571848075389862
