runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.54519933,-0.5451598167419434,0.00840569,-0.5634723651409149,-0.5606060177087784,-0.5562879562377929,-0.5503899604082108,-0.5451598167419434,-0.5388847440481186,-0.5344044685363769,-0.5332242727279664,-0.5316333055496216
200,-0.54965585,-0.5491170883178711,0.006868988,-0.5645627427101135,-0.5613461196422577,-0.5589956879615784,-0.554462119936943,-0.5491170883178711,-0.5456143319606781,-0.5408329248428345,-0.5392766147851944,-0.5379134273529053
300,-0.55224645,-0.5521314144134521,0.005934543,-0.5645774042606354,-0.5634553670883179,-0.5603953242301941,-0.5558684915304184,-0.5521314144134521,-0.5481013208627701,-0.5450941264629364,-0.5431348711252213,-0.542176787853241
400,-0.5532113,-0.5534451305866241,0.0058927843,-0.5645774042606354,-0.5634553670883179,-0.5612649321556091,-0.5569181591272354,-0.5534451305866241,-0.5484980344772339,-0.5462394833564759,-0.544072949886322,-0.5431274962425232
500,-0.5542828,-0.5543653964996338,0.0056214808,-0.5666753470897674,-0.5635875493288041,-0.5616063833236694,-0.5576213002204895,-0.5543653964996338,-0.5496534258127213,-0.5477489173412323,-0.546160414814949,-0.5438903641700745
600,-0.5554986,-0.5550408363342285,0.0059119766,-0.568047468662262,-0.5666764825582504,-0.5635870039463043,-0.5591601431369781,-0.5550408363342285,-0.551172137260437,-0.5481572270393371,-0.5463318556547165,-0.5460953950881958
700,-0.5561734,-0.5554627478122711,0.0062899296,-0.5705886948108673,-0.5674721300601959,-0.5640732169151306,-0.5603040456771851,-0.5554627478122711,-0.5514410138130188,-0.5486809253692627,-0.5478721708059311,-0.5461512374877929
800,-0.55705714,-0.5560402274131775,0.0059552924,-0.5705886948108673,-0.5674721300601959,-0.564699673652649,-0.5607480704784393,-0.5560402274131775,-0.5522875785827637,-0.55010005235672,-0.5486963808536529,-0.5479117500782013
900,-0.5572843,-0.556548148393631,0.00581978,-0.5705886948108673,-0.5674721300601959,-0.564699673652649,-0.5607480704784393,-0.556548148393631,-0.5526171326637268,-0.5505295097827911,-0.5494272708892822,-0.5480802237987519
1000,-0.55751437,-0.5569453537464142,0.0056529185,-0.5705886948108673,-0.5674721300601959,-0.564699673652649,-0.5607480704784393,-0.5569453537464142,-0.5536867678165436,-0.5506612062454224,-0.5494287759065628,-0.5486994409561158
1100,-0.55816394,-0.5576275587081909,0.005523661,-0.5705886948108673,-0.5680523574352264,-0.56633180975914,-0.561398059129715,-0.5576275587081909,-0.5543362200260162,-0.5511735200881958,-0.5504222959280014,-0.5494322001934051
1200,-0.5586931,-0.5580728054046631,0.0055617574,-0.5705886948108673,-0.5686402082443237,-0.566678375005722,-0.5623988509178162,-0.5580728054046631,-0.5545051544904709,-0.5518642544746399,-0.5506736636161804,-0.5499653947353363
1300,-0.55889523,-0.5584229528903961,0.0055028303,-0.5705886948108673,-0.5686402082443237,-0.5667855083942414,-0.5629410147666931,-0.5584229528903961,-0.5548193901777267,-0.5522137105464935,-0.5510977804660797,-0.5499653947353363
1400,-0.55910414,-0.558698832988739,0.0054506618,-0.5705886948108673,-0.5686402082443237,-0.5667855083942414,-0.5629943907260895,-0.558698832988739,-0.5551472902297974,-0.5522137105464935,-0.5510977804660797,-0.5499653947353363
1500,-0.5593277,-0.5589705407619476,0.0053839507,-0.5705886948108673,-0.5686402082443237,-0.5667855083942414,-0.5630696713924408,-0.5589705407619476,-0.5553986430168152,-0.5526245713233948,-0.5511076152324677,-0.5501292419433593
1600,-0.55961037,-0.5591200590133667,0.005378299,-0.5713400137424469,-0.5686468183994293,-0.5669283628463745,-0.5632127523422241,-0.5591200590133667,-0.5559543669223785,-0.5530202984809875,-0.5517002791166306,-0.5501407277584076
1700,-0.559939,-0.5591540038585663,0.0053734067,-0.5713400137424469,-0.5686468183994293,-0.5674974083900451,-0.5632476955652237,-0.5591540038585663,-0.5560738891363144,-0.5533613502979279,-0.5518712937831879,-0.5508680284023285
1800,-0.5602232,-0.5596413314342499,0.0052184258,-0.5713400137424469,-0.5686468183994293,-0.5674974083900451,-0.5634728670120239,-0.5596413314342499,-0.5560738891363144,-0.5542107045650482,-0.5527969002723694,-0.5517226397991181
1900,-0.5605871,-0.5596413314342499,0.0054334286,-0.5721957516670227,-0.569434404373169,-0.5679896116256714,-0.5639632642269135,-0.5596413314342499,-0.5560738891363144,-0.5543383479118347,-0.5535890132188797,-0.5520021557807923
2000,-0.5606731,-0.5597379803657532,0.005409815,-0.5721957516670227,-0.569434404373169,-0.5679896116256714,-0.5641016662120819,-0.5597379803657532,-0.5560738891363144,-0.5544162631034851,-0.5538942456245423,-0.5520021557807923
2100,-0.56099766,-0.5600942373275757,0.0057165283,-0.5758509826660156,-0.5706112056970596,-0.5680689096450806,-0.5647054612636566,-0.5600942373275757,-0.556341215968132,-0.5544162631034851,-0.5538942456245423,-0.5520021557807923
2200,-0.56126875,-0.5608989596366882,0.00568095,-0.5758509826660156,-0.5706112056970596,-0.5680689096450806,-0.5649304687976837,-0.5608989596366882,-0.5568315982818604,-0.5544162631034851,-0.5538942456245423,-0.5520021557807923
2300,-0.56138927,-0.5610905885696411,0.0056056045,-0.5758509826660156,-0.5706112056970596,-0.5680689096450806,-0.5649304687976837,-0.5610905885696411,-0.5570078194141388,-0.5545027613639831,-0.5540635138750076,-0.5533692109584808
2400,-0.5617686,-0.5614789724349976,0.005739549,-0.5758509826660156,-0.5713639587163926,-0.5686851143836975,-0.5653433352708817,-0.5614789724349976,-0.5571506917476654,-0.5545291543006897,-0.5540805518627167,-0.5535950767993927
2500,-0.5618693,-0.5614789724349976,0.005641338,-0.5758509826660156,-0.5713639587163926,-0.5686851143836975,-0.5653433352708817,-0.5614789724349976,-0.5577006936073303,-0.5548638939857483,-0.5542189031839371,-0.5539035654067993
2600,-0.5620858,-0.56192547082901,0.005589479,-0.5758509826660156,-0.5713639587163926,-0.5686851143836975,-0.5654921978712082,-0.56192547082901,-0.5578562915325165,-0.5551327049732209,-0.5542189031839371,-0.5539035654067993
2700,-0.5625684,-0.5621915459632874,0.0059335376,-0.5784079921245575,-0.5721317112445832,-0.569816255569458,-0.5658808797597885,-0.5621915459632874,-0.5580709278583527,-0.5554452300071716,-0.5543206095695495,-0.5540683686733245
2800,-0.5629542,-0.562974750995636,0.005934695,-0.5784079921245575,-0.5721317112445832,-0.5703009128570556,-0.5664313286542892,-0.562974750995636,-0.5580993145704269,-0.5554765820503235,-0.5548382014036178,-0.5540808343887329
2900,-0.5631599,-0.5632160902023315,0.0060862955,-0.5784079921245575,-0.5724490433931351,-0.5703328251838684,-0.5665696263313293,-0.5632160902023315,-0.5580993145704269,-0.5554765820503235,-0.5548382014036178,-0.5540808343887329
3000,-0.56316745,-0.5632160902023315,0.006078442,-0.5784079921245575,-0.5724490433931351,-0.5703328251838684,-0.5665696263313293,-0.5632160902023315,-0.5580993145704269,-0.5554765820503235,-0.5548382014036178,-0.5540808343887329
3100,-0.5632225,-0.5633368790149689,0.006029361,-0.5784079921245575,-0.5724490433931351,-0.5703328251838684,-0.5665696263313293,-0.5633368790149689,-0.5584536194801331,-0.5554979801177978,-0.5548382014036178,-0.5540808343887329
3200,-0.5634464,-0.5634947419166565,0.0062248763,-0.5789264893531799,-0.5750880688428879,-0.5703641653060914,-0.5665696263313293,-0.5634947419166565,-0.5585421174764633,-0.5559573888778686,-0.5548382014036178,-0.5540808343887329
3300,-0.5634849,-0.5634947419166565,0.0062005306,-0.5789264893531799,-0.5750880688428879,-0.5703641653060914,-0.5665696263313293,-0.5634947419166565,-0.5588629841804504,-0.5559573888778686,-0.5548382014036178,-0.5540808343887329
3400,-0.56364584,-0.5635889172554016,0.006271716,-0.5789264893531799,-0.5750880688428879,-0.5709307849407196,-0.5666840523481369,-0.5635889172554016,-0.5589704066514969,-0.5559573888778686,-0.5548382014036178,-0.5540808343887329
3500,-0.56380713,-0.5636565983295441,0.006194128,-0.5789264893531799,-0.5750880688428879,-0.5709307849407196,-0.5667521208524704,-0.5636565983295441,-0.5590170323848724,-0.5568149566650391,-0.5550779193639755,-0.554223257303238
3600,-0.56399095,-0.5637212991714478,0.006250628,-0.5789264893531799,-0.5750880688428879,-0.5714038670063019,-0.567278265953064,-0.5637212991714478,-0.5590565502643585,-0.5568149566650391,-0.5550779193639755,-0.554223257303238
3700,-0.5646474,-0.5648407340049744,0.006422581,-0.5819710099697113,-0.5759289741516114,-0.5721457958221435,-0.5680666565895081,-0.5648407340049744,-0.5596512109041214,-0.5569110751152039,-0.5551475673913956,-0.554223257303238
3800,-0.56486917,-0.5649060606956482,0.006355807,-0.5819710099697113,-0.5759289741516114,-0.5721457958221435,-0.5682398676872253,-0.5649060606956482,-0.5607912540435791,-0.557140564918518,-0.5551475673913956,-0.554223257303238
3900,-0.5649614,-0.5649060606956482,0.0063083926,-0.5819710099697113,-0.5759289741516114,-0.5721457958221435,-0.5684259682893753,-0.5649060606956482,-0.5609180629253387,-0.557656991481781,-0.5551475673913956,-0.554223257303238
4000,-0.5651947,-0.5650261044502258,0.0062269107,-0.5819710099697113,-0.5759289741516114,-0.5721457958221435,-0.5686464756727219,-0.5650261044502258,-0.560977041721344,-0.5578518509864807,-0.5554540455341339,-0.5543235921859742
