runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.545353,-0.5432814061641693,0.008753141,-0.5646901524066925,-0.5605541408061981,-0.556292599439621,-0.5501917600631714,-0.5432814061641693,-0.5383032262325287,-0.5366127371788025,-0.5337066173553466,-0.5317728805541992
200,-0.5502019,-0.5496563911437988,0.008145716,-0.5669821262359619,-0.5642910212278366,-0.5616086840629577,-0.5540909916162491,-0.5496563911437988,-0.5440918356180191,-0.5409287273883819,-0.537595558166504,-0.5367306280136108
300,-0.55277896,-0.5516683757305145,0.0068681045,-0.5707422590255737,-0.5646625012159348,-0.5617561936378479,-0.5562356561422348,-0.5516683757305145,-0.5488401055335999,-0.5451893091201783,-0.5437614977359772,-0.5409866333007812
400,-0.5542561,-0.5531318485736847,0.006964008,-0.5757269203662873,-0.5668892145156861,-0.5623870015144348,-0.5574469864368439,-0.5531318485736847,-0.5500046908855438,-0.5472319602966309,-0.5452119082212448,-0.5417019867897034
500,-0.55553484,-0.5552398264408112,0.0070332345,-0.5757269203662873,-0.5686204314231873,-0.5635677218437195,-0.5589661300182343,-0.5552398264408112,-0.5507945120334625,-0.5477505326271057,-0.5460951864719391,-0.5435716390609742
600,-0.55678445,-0.5563326478004456,0.006864724,-0.5757269203662873,-0.5691895067691803,-0.5651413679122925,-0.56051966547966,-0.5563326478004456,-0.5515240281820297,-0.5490346670150756,-0.5479452908039093,-0.5465658760070801
700,-0.557631,-0.5571280419826508,0.006859941,-0.5757269203662873,-0.5707058697938919,-0.5669332385063172,-0.5611912459135056,-0.5571280419826508,-0.553358182311058,-0.549309104681015,-0.5480732500553132,-0.5472858047485352
800,-0.5586294,-0.5576841533184052,0.0068765176,-0.5757269203662873,-0.571963968873024,-0.5677556216716766,-0.5624460279941559,-0.5576841533184052,-0.5538862496614456,-0.5498665690422058,-0.5488552898168564,-0.5472858047485352
900,-0.5592335,-0.5582131743431091,0.0066080485,-0.5757269203662873,-0.571963968873024,-0.568073570728302,-0.5630687177181244,-0.5582131743431091,-0.5549504607915878,-0.5514481842517853,-0.5498193621635437,-0.5479509234428406
1000,-0.5600188,-0.5586817562580109,0.00643827,-0.5757269203662873,-0.5720376372337341,-0.5683218479156494,-0.5642807632684708,-0.5586817562580109,-0.555725485086441,-0.5532658994197845,-0.5503808289766312,-0.5493295693397522
1100,-0.56034875,-0.5589303076267242,0.006154836,-0.5757269203662873,-0.5720376372337341,-0.5683218479156494,-0.5642807632684708,-0.5589303076267242,-0.5559972822666168,-0.5534986734390259,-0.5517500132322312,-0.5503965055942536
1200,-0.56080306,-0.5594530403614044,0.0062513896,-0.5757269203662873,-0.5724386692047119,-0.5685740113258362,-0.5646166205406189,-0.5594530403614044,-0.5562728047370911,-0.5536764562129974,-0.5519644796848298,-0.5510004329681396
1300,-0.56111944,-0.5602682530879974,0.006226054,-0.5757269203662873,-0.5724386692047119,-0.5685740113258362,-0.5653456300497055,-0.5602682530879974,-0.5566139072179794,-0.5536764562129974,-0.5519644796848298,-0.5510004329681396
1400,-0.56137997,-0.5608561635017395,0.006044253,-0.5757269203662873,-0.5724386692047119,-0.5685740113258362,-0.5653456300497055,-0.5608561635017395,-0.5568435490131378,-0.5543346524238586,-0.5534991264343262,-0.5517606604099273
1500,-0.56173,-0.5608561635017395,0.006237525,-0.5758286130428314,-0.5752379387617111,-0.569265878200531,-0.5653456300497055,-0.5608561635017395,-0.5575202256441116,-0.5548345804214477,-0.5538681477308274,-0.5519874393939972
1600,-0.5619293,-0.560993492603302,0.006253653,-0.5758286130428314,-0.5752379387617111,-0.5707711756229401,-0.5653456300497055,-0.560993492603302,-0.5577003508806229,-0.5548345804214477,-0.5538683146238327,-0.5519874393939972
1700,-0.5621737,-0.5610767602920532,0.006298356,-0.5758286130428314,-0.5752379387617111,-0.571290236711502,-0.5657191127538681,-0.5610767602920532,-0.557918980717659,-0.5548345804214477,-0.5538683146238327,-0.5519874393939972
1800,-0.56257486,-0.5615317225456238,0.006126275,-0.5758286130428314,-0.5752379387617111,-0.571290236711502,-0.5664377510547638,-0.5615317225456238,-0.5585006028413773,-0.5549531877040863,-0.554024463891983,-0.5534878325462341
1900,-0.5627035,-0.5616800785064697,0.006018677,-0.5758286130428314,-0.5752379387617111,-0.571290236711502,-0.5664377510547638,-0.5616800785064697,-0.5586605221033096,-0.5555971145629883,-0.5543442785739898,-0.5534878325462341
2000,-0.56293046,-0.5620036721229553,0.005982436,-0.5758286130428314,-0.5752379387617111,-0.571290236711502,-0.5668071508407593,-0.5620036721229553,-0.5586605221033096,-0.5560427963733673,-0.554801294207573,-0.5534878325462341
2100,-0.56345713,-0.5625893771648407,0.0057956637,-0.5758286130428314,-0.5752379387617111,-0.571290236711502,-0.567124754190445,-0.5625893771648407,-0.5596324652433395,-0.5569723129272461,-0.5549589544534683,-0.5534878325462341
2200,-0.56373537,-0.5627836287021637,0.0056662164,-0.5758286130428314,-0.5752379387617111,-0.571290236711502,-0.5671395659446716,-0.5627836287021637,-0.5599501878023148,-0.5574670553207397,-0.5551001101732254,-0.5534878325462341
2300,-0.56378245,-0.5630010962486267,0.005634579,-0.5758286130428314,-0.5752379387617111,-0.571290236711502,-0.5671395659446716,-0.5630010962486267,-0.5600083023309708,-0.5576525568962097,-0.5551312446594239,-0.5534878325462341
2400,-0.5640242,-0.563113808631897,0.005783528,-0.5770559680461883,-0.5756422489881515,-0.571290236711502,-0.5672295093536377,-0.563113808631897,-0.5600965917110443,-0.5577455520629883,-0.5561822801828384,-0.5534878325462341
2500,-0.56402504,-0.563113808631897,0.0057832627,-0.5770559680461883,-0.5756422489881515,-0.571290236711502,-0.5672295093536377,-0.563113808631897,-0.5600965917110443,-0.5577455520629883,-0.5561822801828384,-0.5534878325462341
2600,-0.5641096,-0.563113808631897,0.0057167355,-0.5770559680461883,-0.5756422489881515,-0.571290236711502,-0.5672295093536377,-0.563113808631897,-0.5604313015937805,-0.5578236818313599,-0.5569960862398148,-0.5534878325462341
2700,-0.56434345,-0.5635276734828949,0.0056144707,-0.5770559680461883,-0.5756422489881515,-0.571290236711502,-0.5672295093536377,-0.5635276734828949,-0.5607725381851196,-0.5585037767887115,-0.5569960862398148,-0.5534878325462341
2800,-0.56480783,-0.564316987991333,0.005494799,-0.5770559680461883,-0.5756422489881515,-0.5719544351100921,-0.5678689181804657,-0.564316987991333,-0.5610866248607635,-0.5589915156364441,-0.5576699793338775,-0.5550750827789307
2900,-0.56499815,-0.5643717348575592,0.005580026,-0.5770559680461883,-0.5756422489881515,-0.5726473748683929,-0.5680677890777588,-0.5643717348575592,-0.5613764077425003,-0.5589915156364441,-0.5576699793338775,-0.5550750827789307
