runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5456064,-0.5449222326278687,0.00712688,-0.5608429765701294,-0.5582549512386322,-0.5566062033176422,-0.5496497005224228,-0.5449222326278687,-0.5401488840579987,-0.5372560620307922,-0.5352148383855819,-0.533572508096695
200,-0.5505995,-0.5500913262367249,0.0075269556,-0.5659233450889587,-0.563183856010437,-0.5607031047344208,-0.5554076284170151,-0.5500913262367249,-0.5446643978357315,-0.5416494131088256,-0.5401077330112457,-0.5383360803127288
300,-0.5526154,-0.5522425770759583,0.006938128,-0.5659233450889587,-0.564053550362587,-0.5623719573020936,-0.5574583113193512,-0.5522425770759583,-0.5472617447376251,-0.5449873447418213,-0.5423577457666398,-0.540117027759552
400,-0.5537039,-0.5533543825149536,0.0062947148,-0.5659233450889587,-0.564053550362587,-0.5624414682388306,-0.5577455759048462,-0.5533543825149536,-0.5491522699594498,-0.5463523924350738,-0.5450945764780044,-0.5410941910743713
500,-0.5548186,-0.5543339252471924,0.0058532865,-0.5679715013504029,-0.5643128871917724,-0.5626699507236481,-0.5581193715333939,-0.5543339252471924,-0.5510141998529434,-0.5474943280220032,-0.5465960621833801,-0.545558875799179
600,-0.5557867,-0.5553204417228699,0.005800053,-0.5684391105175018,-0.5659795075654983,-0.5637129127979279,-0.5585064888000488,-0.5553204417228699,-0.5519717335700989,-0.5485700309276581,-0.547304219007492,-0.5455620646476745
700,-0.55668783,-0.5559205114841461,0.0058391513,-0.5699037182331085,-0.567843559384346,-0.5648213624954224,-0.5594210624694824,-0.5559205114841461,-0.5526145100593567,-0.5495400190353393,-0.5485627293586731,-0.5475090813636779
800,-0.557367,-0.5566775500774384,0.005841312,-0.5699037182331085,-0.567843559384346,-0.5659400820732117,-0.5604456663131714,-0.5566775500774384,-0.5535609424114227,-0.5510316908359527,-0.5485929906368255,-0.5484766936302186
900,-0.5582121,-0.5571359992027283,0.0056307116,-0.5699037182331085,-0.5679849624633789,-0.5664794921875,-0.5611149221658707,-0.5571359992027283,-0.5545123666524887,-0.5520002365112304,-0.5510325938463211,-0.5485725486278534
1000,-0.5584674,-0.557218074798584,0.005536044,-0.5729773283004761,-0.5679849624633789,-0.5664794921875,-0.5611149221658707,-0.557218074798584,-0.5547526031732559,-0.5526332080364227,-0.5511434614658356,-0.549882640838623
1100,-0.55951154,-0.5577405393123627,0.0054849684,-0.5729773283004761,-0.568699324131012,-0.5677416503429413,-0.563265472650528,-0.5577405393123627,-0.5557881891727448,-0.5537538349628448,-0.5518970996141433,-0.5510331356525421
1200,-0.5601516,-0.5583779215812683,0.005757357,-0.5747352123260498,-0.5688004612922668,-0.5678498208522796,-0.564367026090622,-0.5583779215812683,-0.5562908947467804,-0.5539414286613464,-0.553009295463562,-0.5516343867778778
1300,-0.56057143,-0.5590492486953735,0.0058180173,-0.5747352123260498,-0.5691282272338867,-0.5679822087287902,-0.5650947988033295,-0.5590492486953735,-0.5565830916166306,-0.5544897079467773,-0.5535892158746719,-0.5516343867778778
1400,-0.5610739,-0.5597592890262604,0.0058968584,-0.575011568069458,-0.5729573428630829,-0.5681845307350158,-0.5652311146259308,-0.5597592890262604,-0.5566707849502563,-0.5546369016170501,-0.5537870466709137,-0.5531902301311493
1500,-0.5615794,-0.5600409507751465,0.006018763,-0.5758059203624726,-0.57333123087883,-0.5687042951583863,-0.5653296113014221,-0.5600409507751465,-0.5570286214351654,-0.5552016913890838,-0.5540555477142334,-0.5537513613700866
1600,-0.5618181,-0.5605696141719818,0.005901257,-0.5758059203624726,-0.57333123087883,-0.5687042951583863,-0.5653296113014221,-0.5605696141719818,-0.5571116209030151,-0.5558179020881653,-0.5545132637023926,-0.5537853574752808
1700,-0.56205946,-0.5617794990539551,0.0057582147,-0.5758059203624726,-0.57333123087883,-0.5687042951583863,-0.5653296113014221,-0.5617794990539551,-0.5572291314601898,-0.555840653181076,-0.5546402722597122,-0.5538845348358155
1800,-0.5622712,-0.5620532631874084,0.005604478,-0.5758059203624726,-0.57333123087883,-0.5687042951583863,-0.5653296113014221,-0.5620532631874084,-0.5575518161058426,-0.556418490409851,-0.5553829818964005,-0.5545273971557617
1900,-0.56264573,-0.5624567866325378,0.005623093,-0.5758059203624726,-0.57333123087883,-0.5690821588039399,-0.565678745508194,-0.5624567866325378,-0.5576431006193161,-0.5565388143062592,-0.5558190047740936,-0.5546341168880463
2000,-0.56294465,-0.5626139342784882,0.005731544,-0.5758059203624726,-0.5747417211532593,-0.5706904649734497,-0.5658306777477264,-0.5626139342784882,-0.557671532034874,-0.5566858768463134,-0.5558190047740936,-0.5546341168880463
2100,-0.5632628,-0.5629052221775055,0.0058051613,-0.577169736623764,-0.5749517917633057,-0.5712749063968658,-0.5659914910793304,-0.5629052221775055,-0.5584498047828674,-0.5568818271160125,-0.5558417946100235,-0.555380687713623
2200,-0.563345,-0.5629229247570038,0.005780828,-0.577169736623764,-0.5749517917633057,-0.5712749063968658,-0.5663333982229233,-0.5629229247570038,-0.5585314333438873,-0.5568818271160125,-0.5558549404144287,-0.5557634067535401
2300,-0.56343,-0.5629423260688782,0.0057330793,-0.577169736623764,-0.5749517917633057,-0.5712749063968658,-0.5663333982229233,-0.5629423260688782,-0.5588820576667786,-0.5568818271160125,-0.5558549404144287,-0.5557634067535401
2400,-0.5636508,-0.5631632804870605,0.00578609,-0.577169736623764,-0.5750635594129563,-0.5720119953155518,-0.5664303451776505,-0.5631632804870605,-0.5591458082199097,-0.5570372343063354,-0.5563625872135163,-0.5558196663856506
2500,-0.56371754,-0.5632182061672211,0.0058158864,-0.577169736623764,-0.5750635594129563,-0.5720119953155518,-0.5666514933109283,-0.5632182061672211,-0.5591458082199097,-0.5570372343063354,-0.5563625872135163,-0.5558196663856506
2600,-0.56376106,-0.5632182061672211,0.005773903,-0.577169736623764,-0.5750635594129563,-0.5720119953155518,-0.5666514933109283,-0.5632182061672211,-0.5592575222253799,-0.5570730149745942,-0.5564665645360947,-0.5558358788490295
2700,-0.5640546,-0.5633597075939178,0.005769028,-0.577169736623764,-0.5754594773054122,-0.5729870796203613,-0.5668129622936249,-0.5633597075939178,-0.5597445368766785,-0.5572282135486603,-0.5567696034908295,-0.5558358788490295
2800,-0.56422484,-0.5634808838367462,0.0056577898,-0.577169736623764,-0.5754594773054122,-0.5729870796203613,-0.5668129622936249,-0.5634808838367462,-0.5599927753210068,-0.5572605192661285,-0.5570514500141144,-0.5558358788490295
2900,-0.56448466,-0.5635395050048828,0.0056318394,-0.577169736623764,-0.5754594773054122,-0.5734484910964965,-0.5670426934957504,-0.5635395050048828,-0.5602636188268661,-0.5573113799095154,-0.5570514500141144,-0.5563055157661438
3000,-0.5650261,-0.5638606250286102,0.0056967405,-0.577169736623764,-0.5754594773054122,-0.5739944458007813,-0.5681571960449219,-0.5638606250286102,-0.5610125958919525,-0.5575022101402283,-0.5570699661970139,-0.5563055157661438
3100,-0.56537825,-0.5646253228187561,0.0058127656,-0.577169736623764,-0.5754594773054122,-0.5739944458007813,-0.5695032477378845,-0.5646253228187561,-0.561576321721077,-0.5575022101402283,-0.5570699661970139,-0.5563055157661438
3200,-0.5654604,-0.5646253228187561,0.0057116193,-0.577169736623764,-0.5754594773054122,-0.5739944458007813,-0.5695032477378845,-0.5646253228187561,-0.5617165267467499,-0.5584755063056945,-0.5570699661970139,-0.5563055157661438
