runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5443462,-0.542958676815033,0.007421589,-0.5628789043426514,-0.5575308382511139,-0.5552861869335175,-0.5484672337770462,-0.542958676815033,-0.5398057848215103,-0.5356140017509461,-0.5329603284597397,-0.5318861556053162
200,-0.54918665,-0.5482086837291718,0.0074828,-0.5641240429878235,-0.5628836393356323,-0.5584079921245575,-0.5534327775239944,-0.5482086837291718,-0.5433327257633209,-0.5414542496204376,-0.5395248472690582,-0.5366182541847229
300,-0.55244756,-0.5513240098953247,0.00755929,-0.5700055909156799,-0.564680951833725,-0.5628915309906006,-0.5568967461585999,-0.5513240098953247,-0.5469036996364594,-0.5437533795833588,-0.5421292096376419,-0.5417116057872772
400,-0.5537142,-0.5530816316604614,0.0072423453,-0.5700055909156799,-0.566417682170868,-0.5637820839881897,-0.5577237904071808,-0.5530816316604614,-0.5482247471809387,-0.5455706238746643,-0.5437648862600326,-0.5421266746520996
500,-0.55486166,-0.5538410544395447,0.0071107447,-0.5705285143852233,-0.5669150441884995,-0.5641500115394592,-0.5588106364011765,-0.5538410544395447,-0.5503932237625122,-0.5470308721065521,-0.5439744651317596,-0.5421266746520996
600,-0.5562463,-0.5553538799285889,0.0071200132,-0.5705285143852233,-0.567792209982872,-0.5665084779262543,-0.56087926030159,-0.5553538799285889,-0.5513702034950256,-0.5483431994915009,-0.5455816090106964,-0.5438250625133514
700,-0.55728513,-0.5565303564071655,0.0070284433,-0.5720111191272735,-0.5700040459632874,-0.5668304562568665,-0.5616218000650406,-0.5565303564071655,-0.5519832819700241,-0.5496923327445984,-0.547718620300293,-0.5440701150894165
800,-0.5578823,-0.5570984780788422,0.006763659,-0.5720111191272735,-0.5700040459632874,-0.5668304562568665,-0.5617552250623703,-0.5570984780788422,-0.5523571968078613,-0.5506498157978058,-0.5490568518638611,-0.547314932346344
900,-0.5590385,-0.5582247674465179,0.007147252,-0.5756648576259613,-0.5720186173915863,-0.5680698931217194,-0.5637931078672409,-0.5582247674465179,-0.553606703877449,-0.5509580314159394,-0.5500146448612213,-0.5477292203903198
1000,-0.5593963,-0.5586411654949188,0.0070317336,-0.5756648576259613,-0.5720186173915863,-0.5689173519611359,-0.5638176500797272,-0.5586411654949188,-0.5541934072971344,-0.5512568116188049,-0.5503914594650269,-0.5478773546218872
1100,-0.560387,-0.5595040917396545,0.006964638,-0.5771645998954773,-0.5732170313596725,-0.5700125694274902,-0.5644793212413788,-0.5595040917396545,-0.5550670921802521,-0.5517224788665771,-0.5512038588523864,-0.5500174522399902
1200,-0.56065714,-0.5595449209213257,0.0067839054,-0.5771645998954773,-0.5732170313596725,-0.5700125694274902,-0.5644793212413788,-0.5595449209213257,-0.5554651170969009,-0.5528832137584686,-0.5512087285518646,-0.5500174522399902
