runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.54628295,-0.5455662608146667,0.008300164,-0.5659254217147827,-0.5635059773921967,-0.5577832937240601,-0.5513947457075119,-0.5455662608146667,-0.5394169986248016,-0.5367584824562073,-0.5359292060136795,-0.5343413436412812
200,-0.55060464,-0.5495584309101105,0.008119569,-0.5691249692440032,-0.5663109302520752,-0.5634902834892273,-0.5552577674388885,-0.5495584309101105,-0.5447484254837036,-0.5410857021808624,-0.5394766390323639,-0.5372478032112121
300,-0.55251133,-0.5520720183849335,0.0069870213,-0.5691249692440032,-0.5663109302520752,-0.5634902834892273,-0.5557964742183685,-0.5520720183849335,-0.547061026096344,-0.5444701731204986,-0.5422715425491333,-0.5419199740886689
400,-0.554221,-0.552901566028595,0.0068001268,-0.5696639227867126,-0.5684248089790345,-0.5637624025344848,-0.5583911687135696,-0.552901566028595,-0.5494218468666077,-0.5460838556289673,-0.5445426613092422,-0.5431829595565796
500,-0.55577755,-0.5536198914051056,0.0064737555,-0.5700212168693543,-0.5691308289766311,-0.5659138917922973,-0.560105100274086,-0.5536198914051056,-0.5514373928308487,-0.5487373828887939,-0.5462245076894761,-0.5456062614917755
600,-0.5568848,-0.5548492670059204,0.006420266,-0.5702684402465821,-0.569333404302597,-0.5664651751518249,-0.5611987709999084,-0.5548492670059204,-0.552195355296135,-0.5496756970882416,-0.5486127674579621,-0.5459955501556396
700,-0.5574176,-0.5561150908470154,0.006325806,-0.5702684402465821,-0.5694195300340652,-0.5681563675403595,-0.5615576058626175,-0.5561150908470154,-0.552595466375351,-0.550827968120575,-0.5487435638904572,-0.5482181584835053
800,-0.5588991,-0.5579681396484375,0.0062872493,-0.5707942426204682,-0.5696747124195098,-0.5688348710536957,-0.5634906589984894,-0.5579681396484375,-0.5542712807655334,-0.55189169049263,-0.5506676137447357,-0.548221641778946
900,-0.55984163,-0.5591050088405609,0.0061698537,-0.5707942426204682,-0.5696747124195098,-0.5691405951976776,-0.5640598684549332,-0.5591050088405609,-0.5550366044044495,-0.5524746060371399,-0.5512582898139954,-0.5496753036975861
1000,-0.5606818,-0.5602748095989227,0.005865444,-0.5707942426204682,-0.5696747124195098,-0.5691405951976776,-0.5656134486198425,-0.5602748095989227,-0.5560624152421951,-0.5532954037189484,-0.5518638819456101,-0.5509624159336091
1100,-0.56187963,-0.5610795021057129,0.0060033547,-0.5725744318962097,-0.5715668767690658,-0.5694447815418243,-0.5669962912797928,-0.5610795021057129,-0.5564514696598053,-0.5545676469802856,-0.553323283791542,-0.5510093212127686
1200,-0.56256366,-0.5621966123580933,0.0059000393,-0.5734942960739136,-0.5721857368946075,-0.570310115814209,-0.5677172243595123,-0.5621966123580933,-0.5575820356607437,-0.5550489008426667,-0.5542853683233261,-0.5522508919239044
1300,-0.5629256,-0.5627760887145996,0.005736117,-0.5734942960739136,-0.5721857368946075,-0.570310115814209,-0.5679797381162643,-0.5627760887145996,-0.5579331070184708,-0.5558607280254364,-0.5547973781824111,-0.5542625403404235
1400,-0.56363374,-0.5638492107391357,0.0057334723,-0.5739375603199005,-0.5723201125860214,-0.5708075284957885,-0.5684057325124741,-0.5638492107391357,-0.5588594079017639,-0.5560283184051513,-0.5549152076244355,-0.5543868803977966
1500,-0.5646886,-0.5653595924377441,0.005885395,-0.574390196800232,-0.5734907358884811,-0.5721921563148499,-0.5693981051445007,-0.5653595924377441,-0.5601070821285248,-0.5562433242797852,-0.5553523063659668,-0.5545921504497529
1600,-0.5657805,-0.5662069022655487,0.005525384,-0.5749295806884765,-0.5739510983228684,-0.5723565638065338,-0.5698943436145782,-0.5662069022655487,-0.562051847577095,-0.5574067652225494,-0.5562101185321808,-0.5553233873844147
1700,-0.5662035,-0.5662831664085388,0.0055751447,-0.5753559923171997,-0.5743929505348205,-0.5730166673660279,-0.5707521438598633,-0.5662831664085388,-0.5623436123132706,-0.5579297959804534,-0.5562101185321808,-0.5553233873844147
1800,-0.5676467,-0.5675941109657288,0.00605065,-0.5807301723957061,-0.575387978553772,-0.5736251771450043,-0.5712167471647263,-0.5675941109657288,-0.5634881854057312,-0.5605752229690552,-0.5584713995456696,-0.5570650494098663
1900,-0.56864583,-0.5681344866752625,0.0062624207,-0.5836597955226899,-0.5806462526321411,-0.5749430656433105,-0.5720630884170532,-0.5681344866752625,-0.5645198225975037,-0.5615841746330261,-0.5601952582597732,-0.5583587884902954
2000,-0.56988287,-0.5695338845252991,0.0070695016,-0.5858524823188782,-0.5836305141448974,-0.579358184337616,-0.5728901028633118,-0.5695338845252991,-0.5651714950799942,-0.5615841746330261,-0.5601952582597732,-0.5583699488639832
2100,-0.5714798,-0.5704892575740814,0.0077102813,-0.5897937130928039,-0.5857034057378769,-0.5829276800155639,-0.5750083327293396,-0.5704892575740814,-0.5662604719400406,-0.562084025144577,-0.5607240080833436,-0.5584433007240296
2200,-0.57330316,-0.5722435116767883,0.008092425,-0.5916221427917481,-0.5882690191268921,-0.5855182051658631,-0.5773622989654541,-0.5722435116767883,-0.5671596974134445,-0.5647046983242034,-0.5613990694284439,-0.558475341796875
2300,-0.57515013,-0.5732405185699463,0.008318679,-0.5947334730625152,-0.5916441798210144,-0.5882763147354126,-0.5787753462791443,-0.5732405185699463,-0.5694800764322281,-0.5656276702880859,-0.5651849687099457,-0.5644984102249145
2400,-0.5776756,-0.5756725966930389,0.009330507,-0.5988373351097107,-0.5933448642492294,-0.5915671110153198,-0.5837168395519257,-0.5756725966930389,-0.5707048624753952,-0.5680808663368225,-0.5654354095458984,-0.5646705949306489
2500,-0.58025885,-0.5782695710659027,0.009918809,-0.6011123108863831,-0.5988431751728058,-0.5934115886688233,-0.5862104743719101,-0.5782695710659027,-0.5727784931659698,-0.5694909751415252,-0.5655317842960358,-0.5647113978862762
2600,-0.5841257,-0.5825419127941132,0.010540051,-0.6049350738525391,-0.600896081328392,-0.5990505337715148,-0.5915491580963135,-0.5825419127941132,-0.577183723449707,-0.5712009131908417,-0.5693573296070099,-0.5655318355560303
2700,-0.5881815,-0.5858727991580963,0.011815771,-0.6139281690120697,-0.609416863322258,-0.6047153472900391,-0.5958303213119507,-0.5858727991580963,-0.5796221345663071,-0.5756333649158477,-0.5708436399698258,-0.5672724056243896
2800,-0.5928149,-0.59218829870224,0.012977085,-0.6231776094436645,-0.6146865487098694,-0.609200519323349,-0.5995625555515289,-0.59218829870224,-0.5836799740791321,-0.5765737414360046,-0.5743017703294754,-0.5712689054012299
2900,-0.59752345,-0.5957612693309784,0.013166444,-0.6319977366924285,-0.6212890684604645,-0.6137449264526367,-0.6046800315380096,-0.5957612693309784,-0.5882866233587265,-0.5822715818881988,-0.5790603369474411,-0.5757979071140289
