runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5443969,-0.5432358980178833,0.0076103634,-0.5616632044315338,-0.5593670129776,-0.5553863704204559,-0.5493760257959366,-0.5432358980178833,-0.5390615016222,-0.5358944773674011,-0.5326760292053223,-0.5311911797523499
200,-0.54919016,-0.5491860806941986,0.007125214,-0.567134120464325,-0.5619344294071198,-0.5588578879833221,-0.5519426167011261,-0.5491860806941986,-0.5435566008090973,-0.5406507134437561,-0.5393136471509934,-0.5387273240089416
300,-0.5513902,-0.5503354966640472,0.0066363453,-0.5679279923439026,-0.5655935913324356,-0.5606651365756988,-0.554326981306076,-0.5503354966640472,-0.5469777584075928,-0.5439405381679535,-0.5419808089733124,-0.5404253435134888
400,-0.5533268,-0.5516721606254578,0.0070846854,-0.5695562636852265,-0.5679287612438202,-0.563175106048584,-0.5576813668012619,-0.5516721606254578,-0.5485306978225708,-0.5453314304351806,-0.5434550881385803,-0.5419900798797608
500,-0.5548386,-0.5532798171043396,0.006707487,-0.5695562636852265,-0.5679287612438202,-0.5658068716526031,-0.5587577074766159,-0.5532798171043396,-0.5502663552761078,-0.5467906832695008,-0.5456082105636597,-0.5450656819343567
600,-0.55535966,-0.5535382628440857,0.0064738775,-0.5695562636852265,-0.5679287612438202,-0.5658068716526031,-0.5593944042921066,-0.5535382628440857,-0.5508360862731934,-0.5479982733726502,-0.5462916404008865,-0.5450877034664154
700,-0.55605465,-0.5542033314704895,0.0061925254,-0.5695562636852265,-0.5679287612438202,-0.5658068716526031,-0.5599672198295593,-0.5542033314704895,-0.5515043437480927,-0.5490745544433594,-0.5480069816112518,-0.5467754888534546
800,-0.5566313,-0.5550388395786285,0.0061489134,-0.5695562636852265,-0.5679987788200378,-0.5662962615489959,-0.5609197616577148,-0.5550388395786285,-0.5521191656589508,-0.5499025106430053,-0.5489766538143158,-0.5471589493751526
900,-0.5575668,-0.5568906664848328,0.006263965,-0.5705558049678803,-0.5688884675502777,-0.5671334981918335,-0.5617874711751938,-0.5568906664848328,-0.5526696741580963,-0.5506721258163452,-0.5490772247314453,-0.547852189540863
1000,-0.5579471,-0.5573133826255798,0.0062334207,-0.5705558049678803,-0.5693175226449967,-0.5673337876796722,-0.5624821186065674,-0.5573133826255798,-0.5528019666671753,-0.5513365507125855,-0.5491524875164032,-0.5484981107711792
1100,-0.558466,-0.5578271746635437,0.0060962765,-0.5705558049678803,-0.5693175226449967,-0.5673337876796722,-0.5627569556236267,-0.5578271746635437,-0.5532323718070984,-0.5516873121261596,-0.5506070256233215,-0.549016170501709
1200,-0.5588892,-0.5582347512245178,0.0060324455,-0.5705558049678803,-0.5693175226449967,-0.5678787291049957,-0.5629352629184723,-0.5582347512245178,-0.5535998195409775,-0.5518411755561828,-0.5508555173873901,-0.5490788269042969
1300,-0.55901986,-0.5582347512245178,0.0059474693,-0.5705558049678803,-0.5693175226449967,-0.5678787291049957,-0.5629352629184723,-0.5582347512245178,-0.5539629608392715,-0.5518411755561828,-0.5508555173873901,-0.5491547799110412
1400,-0.55984735,-0.5594286024570465,0.0060429177,-0.5712675440311432,-0.5695396870374679,-0.567911171913147,-0.5646946132183075,-0.5594286024570465,-0.5542468130588531,-0.5520919799804688,-0.5514616131782532,-0.5506528377532959
