runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5461963,-0.545051634311676,0.007362489,-0.5625549054145813,-0.5568755567073822,-0.5545436143875122,-0.551462858915329,-0.545051634311676,-0.5404533445835114,-0.5372071146965027,-0.5361263304948807,-0.5344192838668823
200,-0.5500542,-0.5499091446399689,0.007045853,-0.5657590901851655,-0.56253000497818,-0.5583503723144532,-0.5541640073060989,-0.5499091446399689,-0.5450746119022369,-0.5415845274925232,-0.5401358336210251,-0.5389644527435303
300,-0.5523294,-0.5512070655822754,0.007575426,-0.5726027143001556,-0.5662663698196411,-0.5625616788864136,-0.5566941052675247,-0.5512070655822754,-0.5465248823165894,-0.5435908496379852,-0.5431462466716767,-0.5420808863639831
400,-0.55362463,-0.55241259932518,0.0074901623,-0.5726027143001556,-0.5675802230834961,-0.5653576552867889,-0.5577940940856934,-0.55241259932518,-0.5481990426778793,-0.5448291182518006,-0.5435486763715744,-0.5422133088111878
500,-0.5550077,-0.5537867844104767,0.0069575333,-0.5726027143001556,-0.5675802230834961,-0.565677672624588,-0.558253288269043,-0.5537867844104767,-0.5506825596094131,-0.5469923377037048,-0.5455407679080964,-0.5439167296886445
600,-0.55569494,-0.5545831918716431,0.00669258,-0.5726027143001556,-0.5675802230834961,-0.565677672624588,-0.5592193901538849,-0.5545831918716431,-0.5510352402925491,-0.5482245862483979,-0.5459527790546417,-0.5451929366588593
700,-0.5568039,-0.5557917058467865,0.0067858035,-0.5735884535312653,-0.5714338213205338,-0.5663187980651856,-0.5598601549863815,-0.5557917058467865,-0.5515663325786591,-0.5498603880405426,-0.5474224269390107,-0.5457822215557099
800,-0.5575403,-0.5568681061267853,0.0066479887,-0.5735884535312653,-0.5714338213205338,-0.5674160480499267,-0.5611244887113571,-0.5568681061267853,-0.5522245615720749,-0.5503862977027894,-0.5485324382781982,-0.5466581928730011
900,-0.5580062,-0.5576247274875641,0.006592889,-0.5746971237659454,-0.5719642966985703,-0.5676062107086182,-0.561247244477272,-0.5576247274875641,-0.5533497631549835,-0.5504907131195068,-0.5500786304473877,-0.5480434191226959
1000,-0.5584789,-0.5577393174171448,0.0064107412,-0.5746971237659454,-0.5719642966985703,-0.5676062107086182,-0.5616604089736938,-0.5577393174171448,-0.5538325756788254,-0.5508957862854004,-0.55035600066185,-0.5493459451198578
1100,-0.5591144,-0.5580547153949738,0.0063853576,-0.5746971237659454,-0.5719642966985703,-0.5681619822978974,-0.562103345990181,-0.5580547153949738,-0.5547460317611694,-0.5513616681098938,-0.55035600066185,-0.5493459451198578
1200,-0.55952257,-0.558211475610733,0.006116144,-0.5746971237659454,-0.5719642966985703,-0.5681619822978974,-0.5623179823160172,-0.558211475610733,-0.5554409027099609,-0.5528268039226532,-0.5508941143751145,-0.5503335452079773
1300,-0.55982476,-0.5589970052242279,0.00604158,-0.5746971237659454,-0.5719642966985703,-0.5681619822978974,-0.5623793303966522,-0.5589970052242279,-0.5558196753263474,-0.553081077337265,-0.5510926336050034,-0.5503560900688171
1400,-0.56014144,-0.5593947768211365,0.005986066,-0.5746971237659454,-0.5719642966985703,-0.5681619822978974,-0.5625394284725189,-0.5593947768211365,-0.5560001283884048,-0.5534550666809082,-0.551181411743164,-0.5503560900688171
1500,-0.5602832,-0.559558779001236,0.0060085715,-0.5746971237659454,-0.5719642966985703,-0.5681619822978974,-0.5627586096525192,-0.559558779001236,-0.5560001283884048,-0.5534550666809082,-0.551230001449585,-0.5509093749523163
1600,-0.5605706,-0.5597033500671387,0.0058095953,-0.5746971237659454,-0.5719642966985703,-0.5681619822978974,-0.5628682374954224,-0.5597033500671387,-0.5566916167736053,-0.5536948680877686,-0.5519928365945816,-0.5509093749523163
1700,-0.5610975,-0.5601108968257904,0.0060321707,-0.5751913893222809,-0.5726318985223771,-0.5690542757511139,-0.5641346722841263,-0.5601108968257904,-0.5567348301410675,-0.5536948680877686,-0.5519928365945816,-0.5509093749523163
1800,-0.5614105,-0.5601904094219208,0.006129133,-0.5759253430366517,-0.573026967048645,-0.5697228968143463,-0.5654035657644272,-0.5601904094219208,-0.5573031157255173,-0.5536948680877686,-0.5519928365945816,-0.5509093749523163
1900,-0.56171817,-0.560685932636261,0.0061006187,-0.5759253430366517,-0.573026967048645,-0.5711075842380524,-0.5657084137201309,-0.560685932636261,-0.5574816465377808,-0.5547335386276245,-0.5531853914260865,-0.551428679227829
2000,-0.5621471,-0.5614756345748901,0.006101526,-0.5759747433662414,-0.573612630367279,-0.5711075842380524,-0.5666342675685883,-0.5614756345748901,-0.5578054189682007,-0.5551584482192993,-0.5536288529634475,-0.551428679227829
2100,-0.5621471,-0.5614756345748901,0.006101526,-0.5759747433662414,-0.573612630367279,-0.5711075842380524,-0.5666342675685883,-0.5614756345748901,-0.5578054189682007,-0.5551584482192993,-0.5536288529634475,-0.551428679227829
2200,-0.56221646,-0.5614756345748901,0.0061374786,-0.5759747433662414,-0.573612630367279,-0.5711075842380524,-0.5670025646686554,-0.5614756345748901,-0.5578054189682007,-0.5551584482192993,-0.5536288529634475,-0.551428679227829
2300,-0.5625257,-0.5616874694824219,0.0060058213,-0.5759747433662414,-0.573612630367279,-0.5711075842380524,-0.5674159526824951,-0.5616874694824219,-0.5586278736591339,-0.5556525647640228,-0.553692889213562,-0.5529243326187134
2400,-0.5627763,-0.5618860125541687,0.0060800854,-0.5759747433662414,-0.574722295999527,-0.5714600265026093,-0.5674848556518555,-0.5618860125541687,-0.5589621365070343,-0.5556525647640228,-0.553692889213562,-0.5529243326187134
2500,-0.5629409,-0.5620488822460175,0.0061506242,-0.5759747433662414,-0.574722295999527,-0.5719968736171722,-0.5676449090242386,-0.5620488822460175,-0.5590178370475769,-0.5556525647640228,-0.553692889213562,-0.5529243326187134
2600,-0.56314164,-0.5621362924575806,0.0060658846,-0.5759747433662414,-0.574722295999527,-0.5719968736171722,-0.5679082125425339,-0.5621362924575806,-0.5591747462749481,-0.5557142734527588,-0.5547889113426209,-0.5529243326187134
2700,-0.5633593,-0.5625805258750916,0.005972074,-0.5759747433662414,-0.574722295999527,-0.5719968736171722,-0.5679082125425339,-0.5625805258750916,-0.5594260990619659,-0.5557341814041138,-0.5547889113426209,-0.5529243326187134
2800,-0.56384885,-0.5627717971801758,0.0059466963,-0.5759747433662414,-0.574722295999527,-0.5725871860980988,-0.5681277513504028,-0.5627717971801758,-0.5596502125263214,-0.5560040175914764,-0.5551690071821213,-0.5532413983345031
2900,-0.56403387,-0.5629560947418213,0.0058579925,-0.5759747433662414,-0.574722295999527,-0.5725871860980988,-0.5682142972946167,-0.5629560947418213,-0.5598149448633194,-0.5567234575748443,-0.5551690071821213,-0.5532413983345031
3000,-0.5641072,-0.5632258355617523,0.005823787,-0.5759747433662414,-0.574722295999527,-0.5725871860980988,-0.5682142972946167,-0.5632258355617523,-0.5598413050174713,-0.5567234575748443,-0.5551690071821213,-0.5532413983345031
3100,-0.56426615,-0.5632258355617523,0.0056117335,-0.5759747433662414,-0.574722295999527,-0.5725871860980988,-0.5682142972946167,-0.5632258355617523,-0.560134544968605,-0.5567756295204163,-0.5557170927524566,-0.5548249101638794
3200,-0.5646163,-0.5638042688369751,0.0056667053,-0.5759747433662414,-0.5753925919532776,-0.572692584991455,-0.5684304237365723,-0.5638042688369751,-0.5608325600624084,-0.5577149510383606,-0.5557170927524566,-0.5548249101638794
3300,-0.5649351,-0.5638481080532074,0.005643027,-0.5761332309246063,-0.5755373120307923,-0.5733463168144226,-0.5687380582094193,-0.5638481080532074,-0.5613255500793457,-0.558767682313919,-0.5559676438570023,-0.5551551163196564
3400,-0.56511956,-0.5640974640846252,0.0055393283,-0.5761332309246063,-0.5755373120307923,-0.5733463168144226,-0.568854957818985,-0.5640974640846252,-0.5615225732326508,-0.5590923309326172,-0.5560053139925003,-0.5556539726257325
3500,-0.56523544,-0.5644149780273438,0.0055005737,-0.5761332309246063,-0.5755373120307923,-0.5733463168144226,-0.568854957818985,-0.5644149780273438,-0.5617145299911499,-0.5591542363166809,-0.5560053139925003,-0.5556539726257325
3600,-0.5652822,-0.5647597908973694,0.005486388,-0.5761332309246063,-0.5755373120307923,-0.5733463168144226,-0.568854957818985,-0.5647597908973694,-0.5617145299911499,-0.5591542363166809,-0.5560053139925003,-0.5556539726257325
3700,-0.5655373,-0.5648670792579651,0.0052133873,-0.5761332309246063,-0.5755373120307923,-0.5733463168144226,-0.568854957818985,-0.5648670792579651,-0.561947762966156,-0.5596431910991668,-0.5577587306499481,-0.556400544643402
3800,-0.56558305,-0.5648670792579651,0.0051788166,-0.5761332309246063,-0.5755373120307923,-0.5733463168144226,-0.568854957818985,-0.5648670792579651,-0.561947762966156,-0.559743869304657,-0.5578964978456498,-0.556400544643402
3900,-0.5656583,-0.5650070607662201,0.0051618167,-0.5761332309246063,-0.5755373120307923,-0.5733463168144226,-0.568854957818985,-0.5650070607662201,-0.5619928687810898,-0.559743869304657,-0.5578964978456498,-0.556400544643402
4000,-0.5656827,-0.5650070607662201,0.005117708,-0.5761332309246063,-0.5755373120307923,-0.5733463168144226,-0.568854957818985,-0.5650070607662201,-0.5619928687810898,-0.559743869304657,-0.5579449206590652,-0.5565259349346161
4100,-0.5657223,-0.5650070607662201,0.005071742,-0.5761332309246063,-0.5755373120307923,-0.5733463168144226,-0.568854957818985,-0.5650070607662201,-0.5620292276144028,-0.5598341405391694,-0.5587722033262252,-0.5565259349346161
4200,-0.56584114,-0.565200537443161,0.005110086,-0.5761332309246063,-0.5755373120307923,-0.5735946238040924,-0.5689646154642105,-0.565200537443161,-0.5620292276144028,-0.5599627017974853,-0.559130409359932,-0.5565259349346161
4300,-0.5659337,-0.5653506517410278,0.005074615,-0.5761332309246063,-0.5755373120307923,-0.5735946238040924,-0.5690102130174637,-0.5653506517410278,-0.5620687454938889,-0.5599627017974853,-0.5591443359851838,-0.5565259349346161
4400,-0.5659337,-0.5653506517410278,0.005074615,-0.5761332309246063,-0.5755373120307923,-0.5735946238040924,-0.5690102130174637,-0.5653506517410278,-0.5620687454938889,-0.5599627017974853,-0.5591443359851838,-0.5565259349346161
4500,-0.5659815,-0.56546351313591,0.005052614,-0.5761332309246063,-0.5755373120307923,-0.5735946238040924,-0.5690102130174637,-0.56546351313591,-0.5621350556612015,-0.5599627017974853,-0.5591443359851838,-0.5565259349346161
4600,-0.5659815,-0.56546351313591,0.005052614,-0.5761332309246063,-0.5755373120307923,-0.5735946238040924,-0.5690102130174637,-0.56546351313591,-0.5621350556612015,-0.5599627017974853,-0.5591443359851838,-0.5565259349346161
4700,-0.5661476,-0.5657214820384979,0.0050353785,-0.5761332309246063,-0.5755373120307923,-0.5735946238040924,-0.5690640807151794,-0.5657214820384979,-0.5624162703752518,-0.5599627017974853,-0.5591443359851838,-0.5565259349346161
4800,-0.5662157,-0.565872073173523,0.0049779573,-0.5761332309246063,-0.5755373120307923,-0.5735946238040924,-0.5690640807151794,-0.565872073173523,-0.5624972581863403,-0.5599627017974853,-0.5591443359851838,-0.5578160929679871
4900,-0.56625885,-0.565872073173523,0.0049503874,-0.5761332309246063,-0.5755373120307923,-0.5735946238040924,-0.5690640807151794,-0.565872073173523,-0.5625128149986267,-0.5599627017974853,-0.5591443359851838,-0.5578160929679871
5000,-0.566367,-0.5659351944923401,0.004942318,-0.5761332309246063,-0.5755373120307923,-0.5735946238040924,-0.5690640807151794,-0.5659351944923401,-0.5625792443752289,-0.5599627017974853,-0.5591443359851838,-0.5578160929679871
5100,-0.5664539,-0.5660636723041534,0.0049015116,-0.5761332309246063,-0.5755373120307923,-0.5735946238040924,-0.5690640807151794,-0.5660636723041534,-0.5626165866851807,-0.5608629882335663,-0.5591443359851838,-0.5578160929679871
5200,-0.56645495,-0.5660636723041534,0.004900589,-0.5761332309246063,-0.5755373120307923,-0.5735946238040924,-0.5690640807151794,-0.5660636723041534,-0.5626165866851807,-0.5608629882335663,-0.5591443359851838,-0.5578160929679871
5300,-0.56645757,-0.5660636723041534,0.004896063,-0.5761332309246063,-0.5755373120307923,-0.5735946238040924,-0.5690640807151794,-0.5660636723041534,-0.5626165866851807,-0.5608629882335663,-0.5591443359851838,-0.5579326260089874
5400,-0.56676066,-0.5663885772228241,0.005205694,-0.5766647040843964,-0.5759267628192901,-0.5740162193775177,-0.5693234354257584,-0.5663885772228241,-0.5627279579639435,-0.5608629882335663,-0.5591443359851838,-0.5579326260089874
5500,-0.56676763,-0.5663885772228241,0.005202142,-0.5766647040843964,-0.5759267628192901,-0.5740162193775177,-0.5693234354257584,-0.5663885772228241,-0.5627279579639435,-0.5608629882335663,-0.5591443359851838,-0.5579326260089874
5600,-0.56695807,-0.5669065713882446,0.005153192,-0.5766647040843964,-0.5759267628192901,-0.5740162193775177,-0.5696298778057098,-0.5669065713882446,-0.5627760887145996,-0.5612254202365875,-0.5591443359851838,-0.5579326260089874
5700,-0.56695807,-0.5669065713882446,0.005153192,-0.5766647040843964,-0.5759267628192901,-0.5740162193775177,-0.5696298778057098,-0.5669065713882446,-0.5627760887145996,-0.5612254202365875,-0.5591443359851838,-0.5579326260089874
5800,-0.5670438,-0.5669065713882446,0.0050782077,-0.5766647040843964,-0.5759267628192901,-0.5740162193775177,-0.5696298778057098,-0.5669065713882446,-0.5630368441343307,-0.5616929054260253,-0.5596402376890183,-0.5579326260089874
5900,-0.56724954,-0.5674312114715576,0.0050509563,-0.5766647040843964,-0.5759267628192901,-0.5746942102909088,-0.5697250366210938,-0.5674312114715576,-0.5634795427322388,-0.5619073510169983,-0.5598342150449753,-0.5579326260089874
6000,-0.56724954,-0.5674312114715576,0.0050509563,-0.5766647040843964,-0.5759267628192901,-0.5746942102909088,-0.5697250366210938,-0.5674312114715576,-0.5634795427322388,-0.5619073510169983,-0.5598342150449753,-0.5579326260089874
6100,-0.56724966,-0.5674312114715576,0.0050508906,-0.5766647040843964,-0.5759267628192901,-0.5746942102909088,-0.5697250366210938,-0.5674312114715576,-0.5634795427322388,-0.5619073510169983,-0.5598342150449753,-0.5579326260089874
6200,-0.5674595,-0.5676382184028625,0.0050955457,-0.5766647040843964,-0.5759792745113372,-0.5747588455677033,-0.5699113011360168,-0.5676382184028625,-0.5637493580579758,-0.5619073510169983,-0.5599693417549133,-0.5579326260089874
6300,-0.5676999,-0.5678137540817261,0.0051865494,-0.5776472735404968,-0.5761294573545456,-0.5748458504676819,-0.5703761875629425,-0.5678137540817261,-0.5638613849878311,-0.5619073510169983,-0.5599693417549133,-0.5581008911132812
6400,-0.56789017,-0.5679185390472412,0.0051452504,-0.5776472735404968,-0.5761294573545456,-0.5749032497406006,-0.5706323087215424,-0.5679185390472412,-0.564154639840126,-0.5620050013065339,-0.5603849232196808,-0.5581008911132812
6500,-0.5680947,-0.5679336488246918,0.005144004,-0.5776472735404968,-0.5761294573545456,-0.5749032497406006,-0.5711438357830048,-0.5679336488246918,-0.5645656287670135,-0.5620216369628906,-0.5603849232196808,-0.5581008911132812
6600,-0.5681782,-0.5679336488246918,0.005173169,-0.5776472735404968,-0.5761294573545456,-0.5750958323478699,-0.5712378770112991,-0.5679336488246918,-0.5645656287670135,-0.5620216369628906,-0.5603849232196808,-0.5581008911132812
6700,-0.5683267,-0.5679472386837006,0.005239907,-0.5780144548416137,-0.576276171207428,-0.5753991365432739,-0.571491613984108,-0.5679472386837006,-0.5645656287670135,-0.5620216369628906,-0.5603849232196808,-0.5592354965209961
6800,-0.56838566,-0.5679472386837006,0.0053315107,-0.5810347926616669,-0.5766923576593399,-0.5753991365432739,-0.5717906355857849,-0.5679472386837006,-0.5645656287670135,-0.5620216369628906,-0.5604034394025803,-0.5592354965209961
6900,-0.5685029,-0.5681046843528748,0.005352741,-0.5810347926616669,-0.5766923576593399,-0.5753991365432739,-0.571932777762413,-0.5681046843528748,-0.5646926611661911,-0.5620216369628906,-0.5604034394025803,-0.5592354965209961
7000,-0.56868577,-0.5683131217956543,0.0054729776,-0.5810347926616669,-0.5769911646842957,-0.5759291291236878,-0.5726600289344788,-0.5683131217956543,-0.5646926611661911,-0.5620216369628906,-0.5604034394025803,-0.5592354965209961
7100,-0.568927,-0.5683929920196533,0.0056538563,-0.5815768456459045,-0.5775867879390717,-0.5759868264198303,-0.5728552937507629,-0.5683929920196533,-0.5647769272327423,-0.5620216369628906,-0.5604034394025803,-0.5592354965209961
7200,-0.56900364,-0.5683929920196533,0.0058507817,-0.5839468502998352,-0.5775867879390717,-0.5759868264198303,-0.5728552937507629,-0.5683929920196533,-0.5647769272327423,-0.5620216369628906,-0.5604805618524551,-0.5592354965209961
7300,-0.56920886,-0.5687195360660553,0.005930745,-0.5839468502998352,-0.5779904425144196,-0.5761751115322113,-0.573471263051033,-0.5687195360660553,-0.5647769272327423,-0.5620216369628906,-0.5604805618524551,-0.5592354965209961
7400,-0.5694003,-0.5689013600349426,0.0062264046,-0.5853066158294677,-0.5790286004543305,-0.5761751115322113,-0.573471263051033,-0.5689013600349426,-0.5647769272327423,-0.5622276961803436,-0.5612163841724396,-0.5592354965209961
7500,-0.5695038,-0.5689013600349426,0.006605384,-0.5853632855415344,-0.5790286004543305,-0.5761751115322113,-0.573471263051033,-0.5689013600349426,-0.5647769272327423,-0.5622276961803436,-0.5612163841724396,-0.5592354965209961
7600,-0.5697627,-0.568988710641861,0.006818812,-0.5853632855415344,-0.5827792584896088,-0.5766726791858673,-0.5736314505338669,-0.568988710641861,-0.5650040358304977,-0.5622276961803436,-0.5612163841724396,-0.5592502462863922
7700,-0.56985164,-0.568988710641861,0.0068146526,-0.5853632855415344,-0.5827792584896088,-0.5766726791858673,-0.5738786160945892,-0.568988710641861,-0.5650040358304977,-0.5624696850776673,-0.5616625845432281,-0.5592502462863922
7800,-0.5699939,-0.568988710641861,0.0072640413,-0.5909668588638306,-0.5827792584896088,-0.5766726791858673,-0.5738786160945892,-0.568988710641861,-0.5650040358304977,-0.5624696850776673,-0.5616625845432281,-0.5592502462863922
7900,-0.5707227,-0.5690773129463196,0.008254185,-0.5911942458152771,-0.5827792584896088,-0.5789167642593384,-0.5746912658214569,-0.5690773129463196,-0.5656130313873291,-0.5624696850776673,-0.5616625845432281,-0.5592502462863922
8000,-0.57122815,-0.5690773129463196,0.009163339,-0.6067298030853272,-0.5839867651462555,-0.5794250965118408,-0.5749796777963638,-0.5690773129463196,-0.5656130313873291,-0.5624696850776673,-0.5616625845432281,-0.5592502462863922
8100,-0.57168025,-0.5691720545291901,0.009570178,-0.6067298030853272,-0.5872974961996078,-0.581564998626709,-0.5754187703132629,-0.5691720545291901,-0.5658603459596634,-0.5624696850776673,-0.5616625845432281,-0.5592502462863922
8200,-0.57196337,-0.5691720545291901,0.01022751,-0.6092838072776794,-0.5902511477470398,-0.581564998626709,-0.5754676759243011,-0.5691720545291901,-0.5658603459596634,-0.5624696850776673,-0.5616625845432281,-0.5592502462863922
8300,-0.57261485,-0.5691720545291901,0.011662083,-0.6204996967315674,-0.5902511477470398,-0.5840532898902893,-0.5756080150604248,-0.5691720545291901,-0.5658603459596634,-0.562497901916504,-0.5619157016277313,-0.5596585309505463
8400,-0.5727902,-0.5696488320827484,0.011612417,-0.6204996967315674,-0.5902511477470398,-0.5840532898902893,-0.5759038627147675,-0.5696488320827484,-0.5658603459596634,-0.5625896334648133,-0.5620094031095505,-0.5604631054401398
8500,-0.57414603,-0.5697251558303833,0.013969236,-0.6216366910934448,-0.6037152528762817,-0.5878778278827668,-0.5761586725711823,-0.5697251558303833,-0.5661500841379166,-0.5625896334648133,-0.5620094031095505,-0.5604631054401398
8600,-0.57495016,-0.5703319311141968,0.01525186,-0.6355689632892608,-0.6037152528762817,-0.5893508553504944,-0.5765188187360764,-0.5703319311141968,-0.5664721578359604,-0.5625896334648133,-0.5620094031095505,-0.5604631054401398
8700,-0.5753526,-0.5711027979850769,0.015574157,-0.6355689632892608,-0.6037152528762817,-0.5900700151920318,-0.5765188187360764,-0.5711027979850769,-0.5672526210546494,-0.5627322793006897,-0.5620094031095505,-0.5604631054401398
8800,-0.5762822,-0.571948230266571,0.016489925,-0.6355689632892608,-0.6118447244167328,-0.5915871620178222,-0.5789464116096497,-0.571948230266571,-0.5672526210546494,-0.5627322793006897,-0.5620094031095505,-0.5604631054401398
8900,-0.5768977,-0.571994960308075,0.016983984,-0.6355689632892608,-0.6118447244167328,-0.5975217163562775,-0.5795319378376007,-0.571994960308075,-0.5672526210546494,-0.5627322793006897,-0.5620094031095505,-0.5604863917827606
9000,-0.5774365,-0.571994960308075,0.017540988,-0.6355689632892608,-0.6129283964633941,-0.6000452876091004,-0.5807975828647614,-0.571994960308075,-0.5672526210546494,-0.5630847990512848,-0.56223866045475,-0.5616996884346008
9100,-0.5780153,-0.571994960308075,0.018318024,-0.6356558549404144,-0.6210048079490662,-0.6002363085746765,-0.5816443264484406,-0.571994960308075,-0.5673956871032715,-0.5630847990512848,-0.56223866045475,-0.5616996884346008
9200,-0.5789859,-0.5728983581066132,0.019434692,-0.6376094043254852,-0.6210048079490662,-0.6070133328437806,-0.5820305645465851,-0.5728983581066132,-0.5677990019321442,-0.5630959928035736,-0.56223866045475,-0.5616996884346008
9300,-0.58008635,-0.5728983581066132,0.02052409,-0.6376094043254852,-0.6218347012996673,-0.6136890411376953,-0.5837652683258057,-0.5728983581066132,-0.5677990019321442,-0.5630959928035736,-0.56223866045475,-0.5616996884346008
9400,-0.58119553,-0.5728983581066132,0.021672843,-0.638203752040863,-0.6257088869810105,-0.6155515193939209,-0.5854149460792542,-0.5728983581066132,-0.5679521560668945,-0.5630959928035736,-0.56223866045475,-0.5616996884346008
