runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5443068,-0.5442529916763306,0.007150961,-0.5608939361572266,-0.5559032678604126,-0.5546078443527221,-0.548087552189827,-0.5442529916763306,-0.5396469235420227,-0.5356493711471557,-0.533353179693222,-0.5305620574951172
200,-0.5484749,-0.5477767884731293,0.0060460283,-0.561064680814743,-0.55956671833992,-0.555765038728714,-0.5511587709188461,-0.5477767884731293,-0.5454033613204956,-0.5411934018135071,-0.5391503870487213,-0.5363455319404602
300,-0.55156004,-0.5500777363777161,0.0064055626,-0.5666343998908997,-0.5623383313417435,-0.5598679721355438,-0.554815948009491,-0.5500777363777161,-0.5474550276994705,-0.5443405628204345,-0.5424583256244659,-0.5401785635948181
400,-0.5533167,-0.5526953041553497,0.0062959464,-0.5678825175762177,-0.5656484633684158,-0.5618773996829987,-0.5570530295372009,-0.5526953041553497,-0.5487172603607178,-0.5463307917118072,-0.5450802266597747,-0.5424918603897094
500,-0.55403256,-0.5534772574901581,0.0061470526,-0.5678825175762177,-0.5656484633684158,-0.5620086789131165,-0.5579195320606232,-0.5534772574901581,-0.5495792329311371,-0.5472373604774475,-0.5452388942241668,-0.5431624102592468
600,-0.5551236,-0.5544812083244324,0.005836296,-0.5678825175762177,-0.5657421618700027,-0.5624079585075379,-0.5583507269620895,-0.5544812083244324,-0.5510474592447281,-0.5481720387935638,-0.5472008883953094,-0.5450946938991547
700,-0.55645627,-0.5556717813014984,0.00597699,-0.571093522310257,-0.5674518406391144,-0.5656509935855866,-0.5597043633460999,-0.5556717813014984,-0.5520277619361877,-0.5495972037315369,-0.5487882435321808,-0.5467438912391662
800,-0.5572842,-0.556856244802475,0.00561705,-0.571093522310257,-0.5674518406391144,-0.5656509935855866,-0.5598589777946472,-0.556856244802475,-0.5534381568431854,-0.550244927406311,-0.5496345698833466,-0.5487923836708068
900,-0.55849683,-0.5577744245529175,0.005629688,-0.571093522310257,-0.5678896397352219,-0.5665460467338562,-0.5618963986635208,-0.5577744245529175,-0.5545643270015717,-0.5516985535621644,-0.550435945391655,-0.5495137786865234
1000,-0.5590885,-0.5579320788383484,0.0056679575,-0.5724599921703338,-0.5682535469532013,-0.5666404485702514,-0.562500387430191,-0.5579320788383484,-0.5554082542657852,-0.5528518617153168,-0.5509166926145553,-0.549562771320343
1100,-0.5594678,-0.558247298002243,0.0054503065,-0.5724599921703338,-0.5682535469532013,-0.5666404485702514,-0.5630477070808411,-0.558247298002243,-0.5557244569063187,-0.5535763919353485,-0.5519887924194335,-0.5504284298419952
1200,-0.56002843,-0.5588910579681396,0.005562723,-0.5724599921703338,-0.5697129279375076,-0.5672490179538727,-0.5640632808208466,-0.5588910579681396,-0.5562866479158401,-0.5535932660102845,-0.5519887924194335,-0.5504284298419952
1300,-0.5602806,-0.5595320463180542,0.005417668,-0.5724599921703338,-0.5697129279375076,-0.5672490179538727,-0.5640632808208466,-0.5595320463180542,-0.5566094070672989,-0.5537697434425354,-0.5522525072097778,-0.5513621747493744
1400,-0.56051564,-0.5596328377723694,0.0055179973,-0.5729098272323608,-0.5708918124437332,-0.5675133109092713,-0.5644700974225998,-0.5596328377723694,-0.5566094070672989,-0.5537845313549041,-0.5533786535263061,-0.5520123314857482
1500,-0.56097203,-0.5599864721298218,0.0054398743,-0.5729098272323608,-0.5708918124437332,-0.5680198907852173,-0.5645579695701599,-0.5599864721298218,-0.5572753697633743,-0.5539429545402527,-0.5533786535263061,-0.5520123314857482
1600,-0.5612648,-0.5602390468120575,0.005412569,-0.5729098272323608,-0.5708918124437332,-0.5680198907852173,-0.5650666654109955,-0.5602390468120575,-0.5576280355453491,-0.5545318186283111,-0.5535004794597626,-0.5520123314857482
1700,-0.56162405,-0.5606224238872528,0.00524728,-0.5729098272323608,-0.5708918124437332,-0.5680198907852173,-0.5653904527425766,-0.5606224238872528,-0.557878389954567,-0.5557118892669678,-0.5537795305252076,-0.5534208989143372
1800,-0.56210303,-0.5611159205436707,0.005483499,-0.5745757937431335,-0.5719756096601486,-0.569370698928833,-0.5657207816839218,-0.5611159205436707,-0.5578940063714981,-0.5561013042926788,-0.5546733796596527,-0.5535906970500946
