runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5442893,-0.5432958900928497,0.0077489405,-0.56191579580307,-0.5579114645719528,-0.5543854832649231,-0.5495241731405258,-0.5432958900928497,-0.5389927178621292,-0.5351838529109955,-0.5331018239259719,-0.5314455389976501
200,-0.54845977,-0.548632025718689,0.006426989,-0.5647563397884369,-0.5586772829294204,-0.5559740781784057,-0.551994651556015,-0.548632025718689,-0.5438403785228729,-0.5408023595809937,-0.538525465130806,-0.5352098166942596
300,-0.5511199,-0.5502036511898041,0.006186744,-0.5656007122993469,-0.5619975000619888,-0.5586655795574188,-0.5549849718809128,-0.5502036511898041,-0.5474245399236679,-0.5439355254173279,-0.5414894759654999,-0.5387960588932037
400,-0.5532708,-0.5529657900333405,0.006584854,-0.5676986932754516,-0.5656117260456085,-0.5622246921062469,-0.5575741529464722,-0.5529657900333405,-0.5485275834798813,-0.5456025660037994,-0.544065997004509,-0.5414687836170197
500,-0.5548795,-0.5539795756340027,0.0060180356,-0.5676986932754516,-0.5656117260456085,-0.5625572323799133,-0.5587819963693619,-0.5539795756340027,-0.5509898960590363,-0.5474415004253388,-0.5466513693332672,-0.5445843839645386
600,-0.55610657,-0.5554666519165039,0.005965506,-0.5706704926490783,-0.5667234539985657,-0.5646389722824097,-0.5593977123498917,-0.5554666519165039,-0.5522474944591522,-0.5486228823661804,-0.5474471539258957,-0.5468378949165345
700,-0.55716074,-0.5566911697387695,0.0061854855,-0.5708332180976867,-0.5682331800460816,-0.5655815601348877,-0.5601635128259659,-0.5566911697387695,-0.5529555976390839,-0.5500062465667724,-0.5474471539258957,-0.5468378949165345
800,-0.5582008,-0.5576628744602203,0.006404181,-0.5718899822235107,-0.570675152540207,-0.5666329145431519,-0.5622248351573944,-0.5576628744602203,-0.5535569489002228,-0.5508792757987976,-0.5479485630989075,-0.5474447178840637
900,-0.5589643,-0.5585955083370209,0.006540955,-0.575778021812439,-0.5708489716053009,-0.5675484359264373,-0.5627629607915878,-0.5585955083370209,-0.5544155836105347,-0.551518052816391,-0.5493466198444367,-0.5474447178840637
1000,-0.5601271,-0.5590209364891052,0.006840733,-0.5764213323593139,-0.5723822623491287,-0.5706829190254211,-0.5641840696334839,-0.5590209364891052,-0.5551577359437943,-0.5523110866546631,-0.5509988784790039,-0.5476565504074097
1100,-0.5606975,-0.5597207546234131,0.0068004983,-0.5764213323593139,-0.5733868569135666,-0.5708752274513245,-0.5646456629037857,-0.5597207546234131,-0.5556639134883881,-0.5526426315307618,-0.5521270245313644,-0.5501452589035034
1200,-0.5616643,-0.5604851245880127,0.0066855447,-0.5764213323593139,-0.5735511094331741,-0.5718301355838775,-0.5657540261745453,-0.5604851245880127,-0.5570759773254395,-0.5539359152317047,-0.5526461839675904,-0.5521186292171478
1300,-0.56329435,-0.5620380938053131,0.0066106967,-0.5764213323593139,-0.5744257301092148,-0.5734741568565369,-0.5677936971187592,-0.5620380938053131,-0.5581966042518616,-0.5551320552825928,-0.5543733298778534,-0.5529732835292817
1400,-0.5646959,-0.5646648108959198,0.0066405786,-0.5765341854095459,-0.5762542009353637,-0.5738509476184845,-0.5692463517189026,-0.5646648108959198,-0.5595681220293045,-0.5560956597328186,-0.5544970780611038,-0.5529732835292817
1500,-0.56553847,-0.5655393898487091,0.006276481,-0.5765926969051361,-0.5762766093015671,-0.5738960325717926,-0.5698202848434448,-0.5655393898487091,-0.5605226010084152,-0.5578791499137878,-0.5558418333530426,-0.5544982492923737
1600,-0.56652826,-0.5664817094802856,0.006068515,-0.5765926969051361,-0.5762766093015671,-0.5741464495658875,-0.5720691084861755,-0.5664817094802856,-0.5617570132017136,-0.5589996635913849,-0.5567985028028488,-0.5545810413360596
1700,-0.56776136,-0.5671648979187012,0.0062674535,-0.5783717513084412,-0.5778254747390748,-0.5762840688228608,-0.5733842104673386,-0.5671648979187012,-0.5637682527303696,-0.5599941074848175,-0.5582790791988372,-0.5556057715415954
1800,-0.56897426,-0.5679630637168884,0.0062408997,-0.5792332959175109,-0.5782682806253433,-0.5774005889892578,-0.573871910572052,-0.5679630637168884,-0.5649439692497253,-0.5605182766914367,-0.5586135715246201,-0.5568235814571381
1900,-0.5713376,-0.5709089040756226,0.0064033447,-0.5833729267120361,-0.5810799151659012,-0.5790313243865967,-0.5757455974817276,-0.5709089040756226,-0.5672053098678589,-0.5645855605602265,-0.5626952230930329,-0.5568235814571381
2000,-0.57324374,-0.5728782713413239,0.007018823,-0.5878126406669617,-0.5864118218421936,-0.5831665515899658,-0.5774911493062973,-0.5728782713413239,-0.567324161529541,-0.565446275472641,-0.5647378593683243,-0.5635654187202453
2100,-0.5758693,-0.5749655961990356,0.008371463,-0.5973314142227173,-0.5911171853542327,-0.5874650716781616,-0.5806634277105331,-0.5749655961990356,-0.569094181060791,-0.5666212737560272,-0.5651835292577744,-0.5646510136127472
2200,-0.5788143,-0.5772264301776886,0.0102444505,-0.6032407236099243,-0.5973621845245362,-0.5915498793125152,-0.5851953476667404,-0.5772264301776886,-0.5704469680786133,-0.5671274542808533,-0.5663864046335221,-0.5657384133338929
2300,-0.582276,-0.5804954171180725,0.011059784,-0.6035119915008544,-0.6014576226472854,-0.5961312651634216,-0.5891499221324921,-0.5804954171180725,-0.5739315897226334,-0.5687795162200928,-0.5668873727321625,-0.5657773101329804
2400,-0.58701843,-0.5860458612442017,0.011678765,-0.6101632308959961,-0.6065740376710892,-0.6038367629051209,-0.5945437252521515,-0.5860458612442017,-0.5779045969247818,-0.5732503652572631,-0.5693045198917389,-0.5672677195072174
2500,-0.59240705,-0.5907955467700958,0.014306361,-0.6243334650993347,-0.6204645872116089,-0.6117738127708435,-0.601048082113266,-0.5907955467700958,-0.5825729817152023,-0.5739376306533813,-0.5722378969192505,-0.5672677195072174
2600,-0.5987509,-0.5968932211399078,0.017164389,-0.6398269236087799,-0.6331629067659378,-0.6197389245033265,-0.6087156683206558,-0.5968932211399078,-0.5865094065666199,-0.5782545208930969,-0.5729566723108291,-0.5697551226615906
2700,-0.60539776,-0.605604887008667,0.018494388,-0.6470888030529022,-0.6361668407917023,-0.6310812711715699,-0.6148372888565063,-0.605604887008667,-0.5913506299257278,-0.5829262733459473,-0.5800946235656739,-0.5732495892047882
2800,-0.6121462,-0.6096687912940979,0.018889677,-0.6528113436698914,-0.647826686501503,-0.6394848704338074,-0.6240143775939941,-0.6096687912940979,-0.5987790673971176,-0.5893711388111115,-0.5835536926984787,-0.5826293528079987
2900,-0.6201096,-0.6199274063110352,0.020284124,-0.6621968710422516,-0.6529953598976135,-0.6450334310531616,-0.6343955099582672,-0.6199274063110352,-0.6056821793317795,-0.5920393109321594,-0.5904287755489349,-0.5862376308441162
3000,-0.62884897,-0.6296533346176147,0.021332193,-0.6697443377971649,-0.6622301936149597,-0.6553636968135834,-0.6445622593164444,-0.6296533346176147,-0.6111561208963394,-0.6005850195884704,-0.5942494660615921,-0.592603566646576
3100,-0.6365086,-0.6369375586509705,0.023715796,-0.6829805099964141,-0.6793823719024659,-0.6677259862422943,-0.6524305939674377,-0.6369375586509705,-0.6172661483287811,-0.6060029685497283,-0.5995160013437271,-0.5954921960830688
3200,-0.6455648,-0.6437899768352509,0.023685085,-0.6936515581607818,-0.6846252173185349,-0.6764058768749237,-0.6641598045825958,-0.6437899768352509,-0.6270167529582977,-0.6145472109317779,-0.6102607637643814,-0.606109881401062
