runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5461894,-0.5461306571960449,0.008455571,-0.567710667848587,-0.5624198764562607,-0.5569112062454223,-0.5512059032917023,-0.5461306571960449,-0.5397558957338333,-0.5361244320869446,-0.5341322898864747,-0.533101224899292
200,-0.5511441,-0.5500088036060333,0.007314893,-0.5684225416183472,-0.5652904659509659,-0.5623427927494049,-0.5544609427452087,-0.5500088036060333,-0.5463910847902298,-0.5423453450202942,-0.540914785861969,-0.539106788635254
300,-0.55352104,-0.5524431467056274,0.006986164,-0.5684225416183472,-0.5652904659509659,-0.5645713329315185,-0.5579536408185959,-0.5524431467056274,-0.5486355721950531,-0.5450886070728302,-0.5432802021503449,-0.5415523552894592
400,-0.55453706,-0.5537846684455872,0.0067976834,-0.5684225416183472,-0.5652904659509659,-0.5645983040332794,-0.5591229051351547,-0.5537846684455872,-0.5491066426038742,-0.5463682174682617,-0.5449357330799103,-0.5428966903686524
500,-0.5561772,-0.5547388195991516,0.0072002076,-0.5735515117645263,-0.5684359312057495,-0.5652649819850921,-0.5613164901733398,-0.5547388195991516,-0.5511213392019272,-0.5482801020145416,-0.5468115657567978,-0.5438669764995575
600,-0.5572644,-0.5569327473640442,0.007088965,-0.574126981496811,-0.5689225018024444,-0.5652962625026703,-0.5620959103107452,-0.5569327473640442,-0.5520085096359253,-0.5484150171279907,-0.5469984591007233,-0.5463846814632416
700,-0.55829215,-0.557910829782486,0.006845955,-0.574126981496811,-0.5701668202877045,-0.5656292617321015,-0.5627070367336273,-0.557910829782486,-0.5527883321046829,-0.5501704931259155,-0.5484158158302307,-0.5468246638774872
800,-0.5589851,-0.5585259199142456,0.006808596,-0.574126981496811,-0.5701668202877045,-0.5678703367710114,-0.5641328245401382,-0.5585259199142456,-0.5537715554237366,-0.5506365895271301,-0.5497827351093292,-0.5468567609786987
900,-0.5602031,-0.5604646801948547,0.006747715,-0.5758279550075531,-0.5713381111621857,-0.5684408843517303,-0.5648070126771927,-0.5604646801948547,-0.5547985136508942,-0.5511278450489044,-0.5502429246902466,-0.5494005787372589
1000,-0.56078255,-0.560594916343689,0.00657133,-0.5758279550075531,-0.5713381111621857,-0.5684408843517303,-0.5650536566972733,-0.560594916343689,-0.557125061750412,-0.5513212323188782,-0.5502429246902466,-0.5494045674800873
1100,-0.56150717,-0.5614940822124481,0.0065966984,-0.5758279550075531,-0.5735677480697632,-0.5688984215259552,-0.5651961863040924,-0.5614940822124481,-0.5574665516614914,-0.5526074886322021,-0.5508869886398315,-0.5494045674800873
1200,-0.56223315,-0.5622107088565826,0.006683831,-0.576386090517044,-0.5741651713848114,-0.5693314492702484,-0.5653440058231354,-0.5622107088565826,-0.5581632256507874,-0.5530120611190796,-0.5510543704032898,-0.5494107520580291
1300,-0.5629505,-0.5628831684589386,0.005969997,-0.576386090517044,-0.5741651713848114,-0.5693314492702484,-0.5655440092086792,-0.5628831684589386,-0.5587367415428162,-0.5563628077507019,-0.5541604280471801,-0.5526094794273376
1400,-0.56367576,-0.5635479986667633,0.0056645963,-0.576386090517044,-0.5755872368812561,-0.5702223658561707,-0.5666758418083191,-0.5635479986667633,-0.5590884983539581,-0.557017719745636,-0.5551331162452697,-0.5542972373962403
1500,-0.564131,-0.5637645721435547,0.0054810927,-0.576386090517044,-0.5755872368812561,-0.5713475167751312,-0.566874235868454,-0.5637645721435547,-0.5600888878107071,-0.5580460846424102,-0.5572230875492096,-0.5551260185241699
1600,-0.5646312,-0.5639867186546326,0.005621534,-0.576386090517044,-0.5755872368812561,-0.5725820124149322,-0.5679156333208084,-0.5639867186546326,-0.5603946447372437,-0.5581848621368408,-0.5572230875492096,-0.5564173638820649
1700,-0.565321,-0.5644855499267578,0.005526727,-0.576386090517044,-0.5757480025291443,-0.573581314086914,-0.5689087510108948,-0.5644855499267578,-0.5610566437244415,-0.5587729036808013,-0.5579549640417099,-0.5572245144844055
1800,-0.56631726,-0.5652737319469452,0.0058826967,-0.5788802301883698,-0.5759233504533767,-0.5751933753490448,-0.5699398815631866,-0.5652737319469452,-0.5620100796222687,-0.5589360117912292,-0.5580505639314651,-0.5574250614643097
1900,-0.5684381,-0.5673033595085144,0.006184205,-0.5810558211803436,-0.5800165265798569,-0.5767277479171753,-0.5731460452079773,-0.5673033595085144,-0.5637829899787903,-0.561121141910553,-0.5592635542154312,-0.5577490603923798
2000,-0.56966424,-0.5691837072372437,0.0062854174,-0.5817458486557007,-0.5804775923490524,-0.5787663698196411,-0.5748491138219833,-0.5691837072372437,-0.5641507357358932,-0.5619897603988647,-0.560987064242363,-0.5594032227993011
2100,-0.5707665,-0.5700455904006958,0.006421111,-0.5825810480117798,-0.5810669451951981,-0.5800182282924652,-0.5758385956287384,-0.5700455904006958,-0.5658224523067474,-0.5629474937915802,-0.5611279785633088,-0.5594177985191345
2200,-0.5715873,-0.5713703036308289,0.0063448604,-0.5826553392410279,-0.581760847568512,-0.5800904512405396,-0.576241135597229,-0.5713703036308289,-0.5663834810256958,-0.5638257086277008,-0.5621070802211762,-0.5609708070755005
2300,-0.57288945,-0.5730333924293518,0.006639208,-0.585512433052063,-0.5828947931528091,-0.5811021506786347,-0.5780534595251083,-0.5730333924293518,-0.5675085335969925,-0.5639843344688416,-0.5628941744565964,-0.5609708070755005
2400,-0.57495654,-0.5752028226852417,0.007283658,-0.588042585849762,-0.5863691121339798,-0.5839492201805114,-0.5795721113681793,-0.5752028226852417,-0.5697677731513977,-0.5656906843185425,-0.5638532549142837,-0.5629135882854461
2500,-0.57636774,-0.57573002576828,0.006959194,-0.588042585849762,-0.5869860112667084,-0.5859722077846528,-0.5808252543210983,-0.57573002576828,-0.5713575184345245,-0.5682498455047608,-0.5657326459884644,-0.5638688182830811
2600,-0.5780279,-0.5778542160987854,0.007336579,-0.5930347728729248,-0.5904525130987167,-0.5865389347076416,-0.5830148011445999,-0.5778542160987854,-0.5729617178440094,-0.5685712814331054,-0.5666898757219314,-0.564569718837738
2700,-0.57963395,-0.5795257985591888,0.0075126863,-0.5948252391815185,-0.5914625704288483,-0.5881571710109711,-0.5846211016178131,-0.5795257985591888,-0.5743364095687866,-0.5698863625526428,-0.5677991569042206,-0.5653754615783692
2800,-0.5814469,-0.5814080834388733,0.007448675,-0.5970227777957916,-0.5931083917617798,-0.5913275420665741,-0.5860237777233124,-0.5814080834388733,-0.5757436901330948,-0.5725375711917877,-0.5692125767469406,-0.5676693522930145
2900,-0.5841019,-0.5841079652309418,0.007544226,-0.5985275185108185,-0.597001925110817,-0.5932627558708191,-0.5894846469163895,-0.5841079652309418,-0.5779519975185394,-0.5744513690471649,-0.5725899487733841,-0.570457546710968
3000,-0.58781344,-0.5868004560470581,0.009118216,-0.6076109647750855,-0.6037971019744873,-0.5998394668102265,-0.5933093428611755,-0.5868004560470581,-0.5814774930477142,-0.5772268295288085,-0.5749630600214004,-0.5737585139274597
3100,-0.59007615,-0.5895819365978241,0.0100047365,-0.6119520711898804,-0.6077112525701522,-0.6014191627502441,-0.5954164564609528,-0.5895819365978241,-0.5832458138465881,-0.5775987148284912,-0.5755092918872833,-0.5749787437915802
3200,-0.5933755,-0.5917925834655762,0.011182626,-0.6204945325851441,-0.6133647441864014,-0.6075878858566284,-0.6000144481658936,-0.5917925834655762,-0.5852185487747192,-0.5802684962749481,-0.5787448704242706,-0.5755134642124176
3300,-0.5965635,-0.5953973233699799,0.011451333,-0.6225976753234863,-0.6148915678262711,-0.6115880012512207,-0.604094609618187,-0.5953973233699799,-0.5881953686475754,-0.581885290145874,-0.5803405821323395,-0.5773374092578888
3400,-0.60023546,-0.6000427901744843,0.011983347,-0.628509452342987,-0.6253358006477356,-0.6148298263549805,-0.6069374680519104,-0.6000427901744843,-0.5929554849863052,-0.5856258392333984,-0.5817751556634903,-0.5803528380393982
3500,-0.60374045,-0.6039239168167114,0.012091564,-0.631814432144165,-0.6269865989685058,-0.6167583227157593,-0.6110266447067261,-0.6039239168167114,-0.5955409407615662,-0.5885732889175415,-0.5832436144351959,-0.5815231847763062
3600,-0.6067744,-0.606203705072403,0.013741949,-0.6434014332294464,-0.6319787800312042,-0.6225922763347626,-0.6144956350326538,-0.606203705072403,-0.5971314609050751,-0.589463061094284,-0.5860530853271484,-0.5823538291454315
3700,-0.6124974,-0.6096044778823853,0.015136574,-0.6470069050788879,-0.6376741260290146,-0.6306668102741242,-0.6237123161554337,-0.6096044778823853,-0.601931631565094,-0.5936149954795837,-0.5904436945915222,-0.5884692120552063
3800,-0.6178725,-0.6183879375457764,0.015721316,-0.6507502126693726,-0.6400186032056808,-0.6367865025997161,-0.6280593425035477,-0.6183879375457764,-0.6072370707988739,-0.5980422079563141,-0.5917600423097611,-0.5884700381755829
3900,-0.6221853,-0.6233577728271484,0.015794614,-0.6654938077926635,-0.6437322676181794,-0.6383291184902191,-0.6313623934984207,-0.6233577728271484,-0.6110461801290512,-0.6012547731399536,-0.5978941231966018,-0.5918252003192902
4000,-0.62571096,-0.6253098845481873,0.016660959,-0.6679466867446899,-0.6531414091587067,-0.6434967756271363,-0.634822204709053,-0.6253098845481873,-0.6149281412363052,-0.6056354999542236,-0.5979396492242813,-0.5944783949851989
