runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.54455423,-0.542975515127182,0.007778674,-0.5616317248344421,-0.5576912850141525,-0.5555242121219635,-0.5502769947052002,-0.542975515127182,-0.5380063951015472,-0.5358155846595765,-0.5340827375650405,-0.5328886938095093
200,-0.54940116,-0.5501949787139893,0.007303566,-0.5627700555324554,-0.5616095334291458,-0.5579328656196594,-0.5551499724388123,-0.5501949787139893,-0.543357640504837,-0.540136867761612,-0.5383628368377685,-0.536211086511612
300,-0.5515387,-0.552458792924881,0.0061901817,-0.5627700555324554,-0.5616095334291458,-0.5606110513210296,-0.5554973781108856,-0.552458792924881,-0.5465344339609146,-0.5434666335582733,-0.541807571053505,-0.5406987941265107
400,-0.55265003,-0.5528679490089417,0.0056639016,-0.5630338370800019,-0.5616472601890564,-0.5607426047325135,-0.5561894923448563,-0.5528679490089417,-0.5485239923000336,-0.544599848985672,-0.543827086687088,-0.5418133747577667
500,-0.5536423,-0.5538988709449768,0.0052344687,-0.5630338370800019,-0.5616472601890564,-0.5607600748538971,-0.5569880455732346,-0.5538988709449768,-0.5506328791379929,-0.5470480382442474,-0.5446152865886689,-0.5418133747577667
600,-0.5543787,-0.5540561974048615,0.005395721,-0.5638597249984741,-0.5626299530267715,-0.5613730907440185,-0.5576485842466354,-0.5540561974048615,-0.5509591996669769,-0.5488189280033111,-0.5463384330272675,-0.5418133747577667
700,-0.55525774,-0.5550649762153625,0.0049493117,-0.564983582496643,-0.5627776354551315,-0.5616101562976837,-0.5585868507623672,-0.5550649762153625,-0.552012488245964,-0.5493678748607635,-0.5470325261354446,-0.54487633228302
800,-0.55597425,-0.5555018782615662,0.005290289,-0.5655919539928437,-0.5630580931901932,-0.5619535744190216,-0.5595533102750778,-0.5555018782615662,-0.5523342490196228,-0.5501230835914612,-0.5481022953987121,-0.546598082780838
900,-0.5565044,-0.556339681148529,0.0050927745,-0.5655919539928437,-0.5630580931901932,-0.562096107006073,-0.5601201951503754,-0.556339681148529,-0.5526511371135712,-0.5504373013973236,-0.5497641652822495,-0.5470398306846619
1000,-0.557348,-0.5572575330734253,0.0049890364,-0.5687130534648895,-0.5638835430145264,-0.5621875762939453,-0.5607345849275589,-0.5572575330734253,-0.554645836353302,-0.5508957028388977,-0.5501505583524704,-0.5478576946258545
1100,-0.55793977,-0.5578924417495728,0.005082407,-0.5691282498836517,-0.5654123663902283,-0.5630476534366607,-0.5612688809633255,-0.5578924417495728,-0.5548948496580124,-0.551598310470581,-0.5506220012903214,-0.5480929803848267
1200,-0.55857384,-0.5581762492656708,0.0048697568,-0.5700509774684906,-0.5656615257263183,-0.5635344862937928,-0.5613856613636017,-0.5581762492656708,-0.5552750527858734,-0.5531971693038941,-0.5509838700294495,-0.5503188049793244
1300,-0.55876905,-0.5581762492656708,0.005250396,-0.5733265995979309,-0.5687082648277283,-0.5639408826828003,-0.5615287125110626,-0.5581762492656708,-0.5552750527858734,-0.5531971693038941,-0.5514357715845108,-0.5503188049793244
1400,-0.5590524,-0.558539628982544,0.0051673795,-0.5733265995979309,-0.5687082648277283,-0.564126706123352,-0.5616940259933472,-0.558539628982544,-0.5555063784122467,-0.5535207867622376,-0.5514357715845108,-0.5503188049793244
