runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5442184,-0.5437621474266052,0.007824875,-0.5594139158725738,-0.5570191442966461,-0.5536751747131348,-0.5502728074789047,-0.5437621474266052,-0.5380487442016602,-0.5347745597362519,-0.5333852171897888,-0.5290701580047608
200,-0.54951507,-0.5488832592964172,0.0076760147,-0.565924402475357,-0.5608970314264298,-0.5591839373111724,-0.5540869832038879,-0.5488832592964172,-0.5443247854709625,-0.5406045496463776,-0.5380989193916321,-0.5372211098670959
300,-0.55210614,-0.5517822504043579,0.007116632,-0.5667998886108399,-0.562160637974739,-0.5605347514152527,-0.5564536601305008,-0.5517822504043579,-0.5470133423805237,-0.5431772828102112,-0.5426168471574784,-0.5408415770530701
400,-0.5529213,-0.5523600578308105,0.0069019604,-0.5667998886108399,-0.5656885087490082,-0.5609289586544037,-0.5565456300973892,-0.5523600578308105,-0.5477820783853531,-0.5446680724620819,-0.5431385189294815,-0.542599823474884
500,-0.5548233,-0.5540272891521454,0.0067491443,-0.5684909319877625,-0.5664641618728637,-0.5634760022163391,-0.5590086728334427,-0.5540272891521454,-0.550417423248291,-0.5465716004371644,-0.5455174207687378,-0.5439868474006653
600,-0.5555505,-0.5548211932182312,0.006872966,-0.5689967668056488,-0.5667679965496063,-0.564813905954361,-0.5596646964550018,-0.5548211932182312,-0.5507702380418777,-0.5472036600112915,-0.5458521842956543,-0.5440053987503052
700,-0.5561179,-0.5555265247821808,0.006734849,-0.5689967668056488,-0.5667679965496063,-0.5657000303268432,-0.5602424889802933,-0.5555265247821808,-0.5514996647834778,-0.5483525156974792,-0.5470326989889145,-0.5447304797172546
800,-0.5571101,-0.5567415952682495,0.0064264513,-0.5689967668056488,-0.5667679965496063,-0.5657000303268432,-0.5607704669237137,-0.5567415952682495,-0.5530365407466888,-0.5483973145484924,-0.5470843940973282,-0.5459884905815124
900,-0.5572521,-0.5567415952682495,0.006240197,-0.5689967668056488,-0.5667679965496063,-0.5657000303268432,-0.5607704669237137,-0.5567415952682495,-0.5530365407466888,-0.5497286677360534,-0.5474052578210831,-0.545997656583786
1000,-0.5579997,-0.5571715533733368,0.006347369,-0.5727560365200043,-0.5685040891170502,-0.5661599457263946,-0.5613695532083511,-0.5571715533733368,-0.5542444735765457,-0.5500619351863861,-0.5483484417200089,-0.545997656583786
1100,-0.55835265,-0.5576576292514801,0.0061958707,-0.5727560365200043,-0.5685040891170502,-0.5661599457263946,-0.5615068972110748,-0.5576576292514801,-0.5546558201313019,-0.5507472515106201,-0.5494658321142196,-0.545997656583786
1200,-0.5586065,-0.558226466178894,0.0060633225,-0.5727560365200043,-0.5685040891170502,-0.5661599457263946,-0.5615068972110748,-0.558226466178894,-0.5549992173910141,-0.5514485001564026,-0.5498051971197129,-0.545997656583786
1300,-0.5591945,-0.5586633086204529,0.0057141525,-0.5727560365200043,-0.5685040891170502,-0.5661599457263946,-0.5620316416025162,-0.5586633086204529,-0.5555860549211502,-0.5530786335468292,-0.5508025109767913,-0.5494688391685486
1400,-0.559417,-0.5591956079006195,0.005639102,-0.5727560365200043,-0.5685040891170502,-0.5661599457263946,-0.5622735023498535,-0.5591956079006195,-0.5558905303478241,-0.5536334156990051,-0.5508100092411041,-0.5494688391685486
1500,-0.55969054,-0.5594959259033203,0.0055725365,-0.5727560365200043,-0.5685040891170502,-0.5661599457263946,-0.5632890909910202,-0.5594959259033203,-0.5561618804931641,-0.5536334156990051,-0.5514829337596894,-0.5502432727813721
1600,-0.5598621,-0.559586226940155,0.0054049552,-0.5727560365200043,-0.5685040891170502,-0.5661599457263946,-0.5632890909910202,-0.559586226940155,-0.5563649088144302,-0.5544158279895782,-0.5517562091350555,-0.5502608370780945
1700,-0.56038743,-0.559808999300003,0.00555381,-0.5744863498210907,-0.5689558565616608,-0.5664718866348266,-0.5633569061756134,-0.559808999300003,-0.556777685880661,-0.5550171077251435,-0.5520207047462463,-0.5502608370780945
1800,-0.56055295,-0.5602394044399261,0.0055664834,-0.5744863498210907,-0.5689558565616608,-0.5666254997253418,-0.5633853673934937,-0.5602394044399261,-0.556777685880661,-0.5550171077251435,-0.5520207047462463,-0.5502608370780945
1900,-0.560887,-0.5604509115219116,0.0054265773,-0.5744863498210907,-0.5689558565616608,-0.5666254997253418,-0.563761830329895,-0.5604509115219116,-0.5571760535240173,-0.5555338740348816,-0.5538764923810959,-0.551846866607666
2000,-0.56115794,-0.5607007741928101,0.0051718117,-0.5744863498210907,-0.5689558565616608,-0.5666254997253418,-0.563761830329895,-0.5607007741928101,-0.557625338435173,-0.5556297421455383,-0.5548153281211853,-0.5520242595672608
2100,-0.56153756,-0.5608204007148743,0.0056476505,-0.5787589430809021,-0.5728063493967056,-0.5670072197914123,-0.564061164855957,-0.5608204007148743,-0.5577062964439392,-0.5556297421455383,-0.5548153281211853,-0.5520242595672608
2200,-0.562002,-0.5608947575092316,0.005861544,-0.5787589430809021,-0.5744395583868027,-0.5689909815788269,-0.565063863992691,-0.5608947575092316,-0.558063343167305,-0.5558690667152405,-0.5549262940883637,-0.553934909105301
2300,-0.56208986,-0.5608947575092316,0.005885872,-0.5787589430809021,-0.5744395583868027,-0.5689909815788269,-0.565453052520752,-0.5608947575092316,-0.558063343167305,-0.5558690667152405,-0.5549262940883637,-0.5539517843723297
2400,-0.5621529,-0.5608947575092316,0.0058344556,-0.5787589430809021,-0.5744395583868027,-0.5689909815788269,-0.565453052520752,-0.5608947575092316,-0.558063343167305,-0.5559113323688507,-0.5549262940883637,-0.5539517843723297
2500,-0.56226575,-0.5609207153320312,0.005821772,-0.5787589430809021,-0.5744395583868027,-0.5689909815788269,-0.5655248612165451,-0.5609207153320312,-0.5582802295684814,-0.5559614360332489,-0.5549262940883637,-0.5539517843723297
2600,-0.5625972,-0.5612604022026062,0.0057626385,-0.5787589430809021,-0.5744395583868027,-0.5696431457996368,-0.565784364938736,-0.5612604022026062,-0.5583634376525879,-0.5561680912971496,-0.555623471736908,-0.5548294687271118
2700,-0.562734,-0.5614620447158813,0.0056999708,-0.5787589430809021,-0.5744395583868027,-0.5696431457996368,-0.565784364938736,-0.5614620447158813,-0.5590078830718994,-0.5562213003635407,-0.5558902800083161,-0.5549292159080506
2800,-0.5629455,-0.5618247985839844,0.005764619,-0.5787589430809021,-0.5744395583868027,-0.5699921071529388,-0.5658733993768692,-0.5618247985839844,-0.5590078830718994,-0.556277459859848,-0.555925977230072,-0.5553357672691345
2900,-0.5631295,-0.5619229376316071,0.0056280005,-0.5787589430809021,-0.5744395583868027,-0.5699921071529388,-0.5658733993768692,-0.5619229376316071,-0.5594948530197144,-0.5565344095230103,-0.5559658318758011,-0.5556322336196899
3000,-0.56336516,-0.5619648098945618,0.005694192,-0.5787589430809021,-0.574466398358345,-0.5717605531215668,-0.5659623146057129,-0.5619648098945618,-0.5596749186515808,-0.557290768623352,-0.5559658318758011,-0.5556322336196899
3100,-0.56338835,-0.5619648098945618,0.0056685335,-0.5787589430809021,-0.574466398358345,-0.5717605531215668,-0.5659623146057129,-0.5619648098945618,-0.5596749186515808,-0.5574592769145965,-0.5561072200536727,-0.5556322336196899
3200,-0.56352043,-0.562125563621521,0.005601252,-0.5787589430809021,-0.574466398358345,-0.5717605531215668,-0.5659623146057129,-0.562125563621521,-0.5597359091043472,-0.5577304840087891,-0.5561072200536727,-0.5556322336196899
3300,-0.5637641,-0.5623371601104736,0.0055497834,-0.5787589430809021,-0.574466398358345,-0.5717605531215668,-0.5663522779941559,-0.5623371601104736,-0.5598654597997665,-0.5581220269203186,-0.556274688243866,-0.5556322336196899
3400,-0.5638525,-0.5627026855945587,0.005522115,-0.5787589430809021,-0.574466398358345,-0.5717605531215668,-0.5663522779941559,-0.5627026855945587,-0.5599424093961716,-0.5581220269203186,-0.5563529908657074,-0.5556322336196899
3500,-0.56385326,-0.5627026855945587,0.005521915,-0.5787589430809021,-0.574466398358345,-0.5717605531215668,-0.5663522779941559,-0.5627026855945587,-0.5599424093961716,-0.5581220269203186,-0.5563529908657074,-0.5556322336196899
3600,-0.5642844,-0.5634026527404785,0.005526993,-0.5787589430809021,-0.574466398358345,-0.5717605531215668,-0.5669527649879456,-0.5634026527404785,-0.5604508817195892,-0.5582361221313477,-0.5573224544525146,-0.5556322336196899
3700,-0.5643784,-0.5635392069816589,0.005613234,-0.5787589430809021,-0.5752478629350662,-0.5724087297916413,-0.5669527649879456,-0.5635392069816589,-0.5605663359165192,-0.5582361221313477,-0.5573224544525146,-0.5556322336196899
3800,-0.5644469,-0.5636806488037109,0.005594281,-0.5787589430809021,-0.5752478629350662,-0.5724087297916413,-0.5669527649879456,-0.5636806488037109,-0.5607331991195679,-0.5582361221313477,-0.5573224544525146,-0.5556322336196899
3900,-0.56456983,-0.5637390613555908,0.0055717425,-0.5787589430809021,-0.5752478629350662,-0.5724087297916413,-0.5670374035835266,-0.5637390613555908,-0.5607933402061462,-0.5582361221313477,-0.5573224544525146,-0.5556322336196899
4000,-0.5647033,-0.5637656450271606,0.0055846334,-0.5787589430809021,-0.5752478629350662,-0.5724087297916413,-0.5672003924846649,-0.5637656450271606,-0.5607933402061462,-0.5582361221313477,-0.5573224544525146,-0.5556322336196899
4100,-0.5648856,-0.5638030469417572,0.005680759,-0.5787589430809021,-0.5761982381343842,-0.5728848516941071,-0.5672515630722046,-0.5638030469417572,-0.5608517974615097,-0.5582361221313477,-0.5573224544525146,-0.5556322336196899
4200,-0.56489486,-0.5638030469417572,0.005669999,-0.5787589430809021,-0.5761982381343842,-0.5728848516941071,-0.5672515630722046,-0.5638030469417572,-0.5608517974615097,-0.5582361221313477,-0.5573224544525146,-0.5556981229782104
4300,-0.56509596,-0.5640894770622253,0.0056825867,-0.5787589430809021,-0.5761982381343842,-0.5728848516941071,-0.568328782916069,-0.5640894770622253,-0.5609070807695389,-0.5582361221313477,-0.5573224544525146,-0.5556981229782104
4400,-0.5651387,-0.5640894770622253,0.005670036,-0.5787589430809021,-0.5761982381343842,-0.5728848516941071,-0.568328782916069,-0.5640894770622253,-0.5609566867351532,-0.5582361221313477,-0.5573224544525146,-0.5556981229782104
4500,-0.5652041,-0.564306914806366,0.0056355125,-0.5787589430809021,-0.5761982381343842,-0.5728848516941071,-0.568328782916069,-0.564306914806366,-0.5611580014228821,-0.5582361221313477,-0.5573224544525146,-0.5556981229782104
4600,-0.5653107,-0.5645984411239624,0.0056581465,-0.5787589430809021,-0.5761982381343842,-0.5728848516941071,-0.5685319304466248,-0.5645984411239624,-0.5611580014228821,-0.5582361221313477,-0.5573224544525146,-0.5556981229782104
4700,-0.565386,-0.5645984411239624,0.0056739566,-0.5787589430809021,-0.5761982381343842,-0.5728848516941071,-0.568741112947464,-0.5645984411239624,-0.561358243227005,-0.5582361221313477,-0.5573224544525146,-0.5556981229782104
4800,-0.5655694,-0.5649271011352539,0.0056822123,-0.5787589430809021,-0.5761982381343842,-0.5743514180183411,-0.5690052807331085,-0.5649271011352539,-0.5616128444671631,-0.5583376884460449,-0.5576987624168396,-0.5556981229782104
4900,-0.5656259,-0.5649893879890442,0.0056388476,-0.5787589430809021,-0.5761982381343842,-0.5743514180183411,-0.5690052807331085,-0.5649893879890442,-0.5618763566017151,-0.5583376884460449,-0.5576987624168396,-0.5559624969959259
5000,-0.56573707,-0.5650731921195984,0.005550656,-0.5787589430809021,-0.5761982381343842,-0.5743514180183411,-0.5690052807331085,-0.5650731921195984,-0.5619971752166748,-0.5592715978622437,-0.5576987624168396,-0.5568214881420136
5100,-0.56576014,-0.5650731921195984,0.0055209124,-0.5787589430809021,-0.5761982381343842,-0.5743514180183411,-0.5690052807331085,-0.5650731921195984,-0.5619971752166748,-0.559447705745697,-0.5576987624168396,-0.5568214881420136
5200,-0.56610143,-0.5655431151390076,0.005575766,-0.5787589430809021,-0.5764188468456268,-0.5744024157524109,-0.5692658424377441,-0.5655431151390076,-0.5622837841510773,-0.5595418095588685,-0.5576987624168396,-0.5568214881420136
5300,-0.5661908,-0.5657922029495239,0.005609829,-0.5787589430809021,-0.5764188468456268,-0.5744024157524109,-0.5695395320653915,-0.5657922029495239,-0.5622837841510773,-0.5595418095588685,-0.5576987624168396,-0.5568214881420136
5400,-0.5661908,-0.5657922029495239,0.005609829,-0.5787589430809021,-0.5764188468456268,-0.5744024157524109,-0.5695395320653915,-0.5657922029495239,-0.5622837841510773,-0.5595418095588685,-0.5576987624168396,-0.5568214881420136
5500,-0.5661908,-0.5657922029495239,0.005609829,-0.5787589430809021,-0.5764188468456268,-0.5744024157524109,-0.5695395320653915,-0.5657922029495239,-0.5622837841510773,-0.5595418095588685,-0.5576987624168396,-0.5568214881420136
5600,-0.5661908,-0.5657922029495239,0.005609829,-0.5787589430809021,-0.5764188468456268,-0.5744024157524109,-0.5695395320653915,-0.5657922029495239,-0.5622837841510773,-0.5595418095588685,-0.5576987624168396,-0.5568214881420136
5700,-0.5663676,-0.5660386681556702,0.0055685355,-0.5787589430809021,-0.5764188468456268,-0.5744024157524109,-0.5698288083076477,-0.5660386681556702,-0.5623737722635269,-0.5597233951091767,-0.5582179248332977,-0.5568214881420136
5800,-0.56648326,-0.5661096274852753,0.005472597,-0.5787589430809021,-0.5764188468456268,-0.5744024157524109,-0.5698288083076477,-0.5661096274852753,-0.5625219494104385,-0.5598845601081848,-0.5588950753211975,-0.5573625588417053
5900,-0.56652033,-0.5662037134170532,0.005458509,-0.5787589430809021,-0.5764188468456268,-0.5744024157524109,-0.5698288083076477,-0.5662037134170532,-0.5625275820493698,-0.5598845601081848,-0.5588950753211975,-0.5573625588417053
6000,-0.5668823,-0.5663268268108368,0.005482661,-0.5787589430809021,-0.5766271531581879,-0.574475109577179,-0.5702358037233353,-0.5663268268108368,-0.562552347779274,-0.5602306306362153,-0.5594517886638641,-0.5582337784767151
