runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5450957,-0.5444504618644714,0.008163644,-0.5617600977420807,-0.5591428607702256,-0.5542578041553498,-0.5502198487520218,-0.5444504618644714,-0.5389323532581329,-0.5359803438186646,-0.5338808983564377,-0.5321042943000793
200,-0.54983675,-0.549644410610199,0.007254898,-0.5681874060630798,-0.5615875959396363,-0.5591953814029693,-0.5528613775968552,-0.549644410610199,-0.5452032685279846,-0.5415001213550568,-0.5402585983276367,-0.538115690946579
300,-0.5526537,-0.5510652959346771,0.0071835127,-0.5701792633533478,-0.5654584556818009,-0.5616707086563111,-0.5561913251876831,-0.5510652959346771,-0.5485796332359314,-0.5445192337036133,-0.5423075199127197,-0.5410065138339997
400,-0.55439126,-0.5527037680149078,0.0070207436,-0.5702723145484925,-0.5681896537542344,-0.5649011909961701,-0.557893842458725,-0.5527037680149078,-0.5498925745487213,-0.5463464498519898,-0.5451249659061432,-0.5439499521255493
500,-0.5553544,-0.5535479784011841,0.006921033,-0.5702723145484925,-0.5681896537542344,-0.5651381373405456,-0.5598583519458771,-0.5535479784011841,-0.5502434372901917,-0.5481891095638275,-0.5462300837039947,-0.5451172685623169
600,-0.55579823,-0.5548564195632935,0.006637145,-0.5702723145484925,-0.5681896537542344,-0.5651381373405456,-0.5598583519458771,-0.5548564195632935,-0.5509901344776154,-0.548243772983551,-0.5467677891254425,-0.5459408807754517
700,-0.5575,-0.5569888949394226,0.0070902463,-0.5781479918956757,-0.5701368242502213,-0.5661011636257172,-0.5613497197628021,-0.5569888949394226,-0.5519835352897644,-0.5501010537147522,-0.5486582815647125,-0.5476531314849854
800,-0.5586692,-0.5580374002456665,0.0065400233,-0.5781479918956757,-0.5701368242502213,-0.5661011636257172,-0.5616540610790253,-0.5580374002456665,-0.5541832447052002,-0.5509964823722839,-0.5504389852285385,-0.5483169412612915
900,-0.5603669,-0.5601252615451813,0.0067243082,-0.5781479918956757,-0.5703402459621429,-0.5690820097923279,-0.5635682642459869,-0.5601252615451813,-0.5554966628551483,-0.5524902999401092,-0.5510122209787369,-0.5489636850357056
1000,-0.56127065,-0.5605471134185791,0.006859254,-0.5785461115837097,-0.5727080285549164,-0.5698662042617798,-0.5646164417266846,-0.5605471134185791,-0.5569846332073212,-0.5537613153457641,-0.5516721278429031,-0.5508816719055176
1100,-0.56236494,-0.5617936551570892,0.006324381,-0.5785461115837097,-0.5727080285549164,-0.5698662042617798,-0.5652526319026947,-0.5617936551570892,-0.5580761134624481,-0.554464602470398,-0.5533171743154526,-0.5521384501457214
1200,-0.56469053,-0.5632246136665344,0.006676273,-0.5833569610118866,-0.578157177567482,-0.572582459449768,-0.5687564760446548,-0.5632246136665344,-0.5603382885456085,-0.5577718317508698,-0.5563548326492309,-0.5542793715000153
1300,-0.56633466,-0.5650122463703156,0.006574944,-0.5833569610118866,-0.5784847468137742,-0.5764655411243439,-0.5700833052396774,-0.5650122463703156,-0.5616672188043594,-0.5588924527168274,-0.5578571766614914,-0.5561676096916198
1400,-0.56815624,-0.5664665400981903,0.0067262966,-0.5836618435382843,-0.5817732721567154,-0.5781724870204925,-0.5713932663202286,-0.5664665400981903,-0.5631975829601288,-0.5613370656967163,-0.558937531709671,-0.5578463280200958
1500,-0.5708989,-0.5694319307804108,0.007523635,-0.5862094569206238,-0.5836646884679795,-0.5814174175262451,-0.5758286714553833,-0.5694319307804108,-0.5655903667211533,-0.5631626605987549,-0.5617399007081986,-0.5580638444423676
1600,-0.5734116,-0.5724060833454132,0.008248758,-0.5935759758949279,-0.5861320048570633,-0.5836103796958924,-0.5782914608716965,-0.5724060833454132,-0.5675242990255356,-0.5645774662494659,-0.5619014829397202,-0.5589643025398254
1700,-0.576811,-0.5758833885192871,0.0094272345,-0.5995309662818908,-0.595552921295166,-0.5904821813106537,-0.5817327052354813,-0.5758833885192871,-0.5697171092033386,-0.5667138755321502,-0.5633458942174911,-0.5619370639324188
1800,-0.5811724,-0.5788153111934662,0.011250798,-0.6031159591674805,-0.5974989622831345,-0.5958005309104919,-0.5881338119506836,-0.5788153111934662,-0.5722446739673615,-0.5685429871082306,-0.5651552677154541,-0.5629272425174713
1900,-0.5857607,-0.5845598876476288,0.012943563,-0.6155635392665864,-0.6074541419744491,-0.600723659992218,-0.5948646366596222,-0.5845598876476288,-0.5770822912454605,-0.5699569702148437,-0.5685441344976425,-0.5668061184883117
2000,-0.58986306,-0.5888605713844299,0.013774052,-0.6214510834217072,-0.6144405215978622,-0.6064102470874786,-0.5985219478607178,-0.5888605713844299,-0.5804761201143265,-0.5725181579589844,-0.5695881336927414,-0.5674329602718353
2100,-0.59530234,-0.5940052270889282,0.015057669,-0.6280087101459503,-0.6214901089668274,-0.6141805410385132,-0.6046694219112396,-0.5940052270889282,-0.585737943649292,-0.5752859890460968,-0.5725025296211242,-0.5696256399154663
2200,-0.6000393,-0.6002274751663208,0.01642261,-0.6309748375415802,-0.626333749294281,-0.6215230464935303,-0.6130285710096359,-0.6002274751663208,-0.5891324132680893,-0.5779419898986816,-0.5730679005384445,-0.5722887992858887
2300,-0.6062814,-0.606607973575592,0.01859818,-0.6417281424999237,-0.6354355424642563,-0.633598393201828,-0.6166871190071106,-0.606607973575592,-0.5919787436723709,-0.5809778094291687,-0.577715328335762,-0.5740036368370056
2400,-0.6140207,-0.6135623157024384,0.019383986,-0.6544107162952423,-0.6490592539310456,-0.6396745920181275,-0.6264792680740356,-0.6135623157024384,-0.6011680513620377,-0.587971943616867,-0.5809382259845733,-0.5766059625148773
2500,-0.6211235,-0.6207270920276642,0.02135169,-0.6615738296508789,-0.6568787306547165,-0.6468533635139465,-0.6364009231328964,-0.6207270920276642,-0.6078548431396484,-0.5909550309181213,-0.5852124601602554,-0.5809853768348694
2600,-0.62935394,-0.6291759312152863,0.021830628,-0.6687080657482147,-0.6629312843084335,-0.6582331776618957,-0.646233394742012,-0.6291759312152863,-0.6131084859371185,-0.5974621653556824,-0.5936264872550965,-0.5909641396999359
2700,-0.634822,-0.6352177858352661,0.021594524,-0.6757435870170593,-0.6718492776155471,-0.6621568381786347,-0.6517137140035629,-0.6352177858352661,-0.6188259571790695,-0.6027914524078369,-0.5973094254732132,-0.5956664025783539
2800,-0.6420373,-0.6455385088920593,0.022749059,-0.6816174280643463,-0.6757606595754624,-0.6706187129020691,-0.6591886729001999,-0.6455385088920593,-0.6253156661987305,-0.6088637769222259,-0.6022954136133194,-0.5969252800941467
2900,-0.6504737,-0.6513808965682983,0.02338493,-0.6903447735309601,-0.6866517901420593,-0.6792847752571106,-0.6685063987970352,-0.6513808965682983,-0.6348350495100021,-0.6169540643692016,-0.6095677316188812,-0.6044686985015869
3000,-0.65829825,-0.6613373756408691,0.023425672,-0.6957806646823883,-0.6921198785305023,-0.6889722645282745,-0.6750640869140625,-0.6613373756408691,-0.6404628157615662,-0.6244136273860932,-0.6185687988996506,-0.6099080443382263
3100,-0.66653734,-0.6691730916500092,0.022062087,-0.7016152584552765,-0.6971197456121445,-0.6935213506221771,-0.6841663271188736,-0.6691730916500092,-0.6483199596405029,-0.6351756751537323,-0.6273848801851273,-0.624866144657135
3200,-0.67418617,-0.6791662573814392,0.021579389,-0.7063443624973297,-0.7031219691038132,-0.7000606417655945,-0.6912482380867004,-0.6791662573814392,-0.6585792303085327,-0.6457741439342498,-0.6296088099479675,-0.6277290451526641
3300,-0.6815362,-0.6875183284282684,0.020282907,-0.7132391667366028,-0.7116277396678925,-0.704582542181015,-0.6968671828508377,-0.6875183284282684,-0.6665070950984955,-0.6539486408233642,-0.6474047631025315,-0.6355734920501709
3400,-0.68695945,-0.6916708648204803,0.019052496,-0.7146931385993958,-0.7127894669771194,-0.7116387188434601,-0.699608638882637,-0.6916708648204803,-0.6735028177499771,-0.6630281746387482,-0.6525025069713593,-0.6426419675350189
3500,-0.69188666,-0.6964733302593231,0.017323693,-0.7209206151962281,-0.716725879907608,-0.7135321140289307,-0.7037256807088852,-0.6964733302593231,-0.6791282147169113,-0.6686010718345642,-0.6580591976642609,-0.6527126955986023
3600,-0.6964481,-0.6987870633602142,0.016102137,-0.7231911289691925,-0.7204347908496856,-0.7165508449077607,-0.7085607200860977,-0.6987870633602142,-0.6853312402963638,-0.6754004776477813,-0.6677820265293122,-0.6629902720451355
3700,-0.700676,-0.7018048167228699,0.015443279,-0.7237862956523895,-0.7207415580749512,-0.7197958350181579,-0.7122085988521576,-0.7018048167228699,-0.6902229189872742,-0.6779743075370789,-0.6756390184164047,-0.669076292514801
3800,-0.70406264,-0.7056130468845367,0.014187384,-0.7309421586990357,-0.7232433795928955,-0.7205566704273224,-0.715548038482666,-0.7056130468845367,-0.6936895996332169,-0.6837724566459655,-0.6797165215015412,-0.6753893518447877
3900,-0.70701826,-0.7076699137687683,0.0133744115,-0.7317037391662597,-0.7238881945610046,-0.7220636069774627,-0.718019038438797,-0.7076699137687683,-0.6974276900291443,-0.6904737412929535,-0.6832134276628494,-0.6797023057937622
4000,-0.70983094,-0.7108233571052551,0.012374612,-0.7318472003936768,-0.7294607698917389,-0.7230837643146515,-0.7203005254268646,-0.7108233571052551,-0.6996570527553558,-0.6939321994781494,-0.6921392440795898,-0.683206924200058
4100,-0.7119615,-0.7123645544052124,0.011445811,-0.7344193387031556,-0.7295165300369263,-0.7257830739021301,-0.720878854393959,-0.7123645544052124,-0.7026111036539078,-0.6986215949058533,-0.6943514198064804,-0.6925921189785004
4200,-0.7140171,-0.7143591046333313,0.010659875,-0.7354047000408173,-0.7308365911245346,-0.7267637014389038,-0.7227865308523178,-0.7143591046333313,-0.7057174146175385,-0.700619238615036,-0.6996299773454666,-0.6960537600517273
4300,-0.7159579,-0.715167224407196,0.010098005,-0.7358825600147247,-0.7328007638454437,-0.7298915147781372,-0.7230358272790909,-0.715167224407196,-0.7080290764570236,-0.7041197717189789,-0.7015940755605697,-0.7000080823898316
4400,-0.7173726,-0.7163103520870209,0.009992504,-0.7363022887706756,-0.7347001969814301,-0.7299074172973633,-0.7249478548765182,-0.7163103520870209,-0.7092848122119904,-0.7057281196117401,-0.7022577136754989,-0.7009632205963134
4500,-0.71866906,-0.7178437411785126,0.009626828,-0.7376294934749603,-0.7361035287380219,-0.7308275759220123,-0.7251061648130417,-0.7178437411785126,-0.712457999587059,-0.7071856141090394,-0.7036007285118103,-0.7022395622730255
4600,-0.7198352,-0.719238817691803,0.009439168,-0.7398261952400208,-0.7364338397979736,-0.7320133030414582,-0.7273005694150925,-0.719238817691803,-0.7135954201221466,-0.7080370008945465,-0.7036007285118103,-0.7026861393451691
4700,-0.720764,-0.7194992899894714,0.009370258,-0.7398261952400208,-0.7366273701190948,-0.7328105449676514,-0.7278564870357513,-0.7194992899894714,-0.7141859829425812,-0.7096815884113312,-0.7044496923685074,-0.7034127330780029
4800,-0.7215419,-0.7208519279956818,0.009264924,-0.7398261952400208,-0.7376906633377075,-0.7336298942565918,-0.7282720357179642,-0.7208519279956818,-0.7149514853954315,-0.7103413283824921,-0.7053973466157913,-0.704455029964447
4900,-0.7223114,-0.7212024629116058,0.009239532,-0.7401215958595276,-0.738017338514328,-0.733952671289444,-0.7283879369497299,-0.7212024629116058,-0.7154854983091354,-0.7104668021202087,-0.7056082934141159,-0.704455029964447
5000,-0.7231627,-0.722413182258606,0.009105533,-0.7401215958595276,-0.7388493955135346,-0.7358792185783386,-0.7293863594532013,-0.722413182258606,-0.7166925221681595,-0.7115499973297119,-0.707423210144043,-0.7053422582149506
5100,-0.7239139,-0.7236784398555756,0.009112828,-0.7420537221431732,-0.7388493955135346,-0.7375579059123993,-0.7308407723903656,-0.7236784398555756,-0.7181104570627213,-0.7127753138542176,-0.7092501252889634,-0.7057374775409698
