runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.54433703,-0.5444162487983704,0.006365755,-0.5566080224514007,-0.5540464729070663,-0.5531431138515472,-0.5489803850650787,-0.5444162487983704,-0.5392658114433289,-0.5364025473594666,-0.5348511338233948,-0.5330292212963105
200,-0.54874027,-0.5495789051055908,0.0068412963,-0.560987981557846,-0.5591911137104034,-0.5570535778999328,-0.5532477647066116,-0.5495789051055908,-0.5435743480920792,-0.5398382604122162,-0.5388899445533752,-0.5365875387191772
300,-0.5514013,-0.5508692860603333,0.006348294,-0.56588014960289,-0.5615795075893402,-0.559290212392807,-0.5555544644594193,-0.5508692860603333,-0.5476207882165909,-0.5430208683013916,-0.5414972186088562,-0.5394061434268952
400,-0.5536963,-0.553105503320694,0.006003229,-0.5680409717559814,-0.5636930644512177,-0.5617472708225251,-0.5571372807025909,-0.553105503320694,-0.549106776714325,-0.5467745780944824,-0.5444431960582733,-0.5425856745243073
500,-0.5558958,-0.5556337535381317,0.00611247,-0.5690300405025482,-0.5678211003541946,-0.5638058543205261,-0.5594415366649628,-0.5556337535381317,-0.5515472888946533,-0.548796021938324,-0.5474526911973954,-0.5444448006153106
600,-0.5575936,-0.5569730997085571,0.005956799,-0.571383056640625,-0.5690555393695831,-0.5668877422809601,-0.560861349105835,-0.5569730997085571,-0.5529362261295319,-0.5507900536060333,-0.5491557717323303,-0.5478349924087524
700,-0.55830026,-0.5578097105026245,0.0059481096,-0.572374656200409,-0.570166888833046,-0.5671759903430938,-0.5615404695272446,-0.5578097105026245,-0.5532960444688797,-0.5510429501533508,-0.5501067757606506,-0.5491580963134766
800,-0.55924773,-0.558882862329483,0.0061062207,-0.5724610257148742,-0.5714133620262146,-0.5689284265041351,-0.5624517500400543,-0.558882862329483,-0.5543645024299622,-0.551889967918396,-0.5507291495800019,-0.5495773816108703
900,-0.56070787,-0.5599833130836487,0.0057062064,-0.5727985858917236,-0.5723755061626434,-0.5690034985542297,-0.5637962222099304,-0.5599833130836487,-0.5571908354759216,-0.5531868219375611,-0.5515689522027969,-0.5507334423065186
1000,-0.56226885,-0.561298280954361,0.0057368143,-0.5740105593204499,-0.5727750331163406,-0.5714276552200317,-0.5660254508256912,-0.561298280954361,-0.5585875511169434,-0.5550340294837952,-0.5532038003206253,-0.5519470953941346
1100,-0.56367564,-0.5628796219825745,0.0059235482,-0.5743001544475556,-0.5735700100660324,-0.5724861919879913,-0.5680375844240189,-0.5628796219825745,-0.5596702396869659,-0.5567779183387757,-0.5550276845693588,-0.5531395018100739
1200,-0.56451416,-0.5642482340335846,0.0057131224,-0.5743001544475556,-0.5735700100660324,-0.5724861919879913,-0.5688221901655197,-0.5642482340335846,-0.5599128752946854,-0.5575848400592804,-0.5566394746303558,-0.554573769569397
1300,-0.5658503,-0.5657655000686646,0.005847455,-0.5779197502136231,-0.5749085813760757,-0.5730406045913696,-0.5698049366474152,-0.5657655000686646,-0.5614075362682343,-0.5584398210048676,-0.5570244491100311,-0.5558378231525422
1400,-0.56731963,-0.5670379102230072,0.0058473838,-0.5806987643241882,-0.5764061689376831,-0.5741605162620544,-0.5722374618053436,-0.5670379102230072,-0.5629940927028656,-0.5600037157535553,-0.5588876783847809,-0.5575687396526336
1500,-0.5699833,-0.5698117613792419,0.007270753,-0.5887706351280212,-0.5817860126495361,-0.578012102842331,-0.5740448981523514,-0.5698117613792419,-0.5647801905870438,-0.5603346824645996,-0.5593054711818695,-0.5584255850315094
1600,-0.5716233,-0.5722636580467224,0.007188003,-0.5887706351280212,-0.5833746790885925,-0.5807353615760803,-0.574997141957283,-0.5722636580467224,-0.5663967132568359,-0.5634598970413208,-0.5602854132652283,-0.5584940040111541
1700,-0.5735685,-0.5729721784591675,0.0076328227,-0.5911444091796875,-0.5887877404689789,-0.5839681923389435,-0.5768694877624512,-0.5729721784591675,-0.5679748058319092,-0.5646116077899933,-0.5640597343444824,-0.5628163981437683
1800,-0.5774026,-0.5742232501506805,0.010232667,-0.6015603148937225,-0.5967219531536102,-0.5912305355072022,-0.5824197381734848,-0.5742232501506805,-0.5703392922878265,-0.5673385381698608,-0.5648219972848892,-0.5642796742916107
1900,-0.5816516,-0.5794233679771423,0.011027548,-0.6082703709602356,-0.603531402349472,-0.5959494173526764,-0.5893907696008682,-0.5794233679771423,-0.5729782581329346,-0.5692978441715241,-0.5674012959003448,-0.564828268289566
2000,-0.58596534,-0.5841250419616699,0.013294047,-0.6158412826061249,-0.608190780878067,-0.604478532075882,-0.5939196646213531,-0.5841250419616699,-0.5750788450241089,-0.5721000552177429,-0.5693046450614929,-0.5687190079689026
2100,-0.5900623,-0.5887216329574585,0.013880388,-0.6161770379543304,-0.6134216099977493,-0.6094957232475281,-0.5987005531787872,-0.5887216329574585,-0.5784282833337784,-0.5741618573665619,-0.5710653334856033,-0.569266859292984
2200,-0.5950698,-0.591856986284256,0.015436917,-0.6312895321846008,-0.6224955081939697,-0.615331894159317,-0.6040540337562561,-0.591856986284256,-0.5845157206058502,-0.5777670800685882,-0.5732537418603897,-0.5723340237140656
2300,-0.60172385,-0.5987334251403809,0.017754667,-0.6421537375450135,-0.6311864733695984,-0.6230024814605712,-0.6140193194150925,-0.5987334251403809,-0.5895178914070129,-0.58081533908844,-0.5782104194164276,-0.574717128276825
