runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.54455423,-0.5441544055938721,0.007442978,-0.5614394080638886,-0.5581210732460022,-0.5544341087341309,-0.5486447662115097,-0.5441544055938721,-0.5394528955221176,-0.5362712264060974,-0.5344435721635818,-0.5310553622245788
200,-0.5488656,-0.5478998124599457,0.0070864297,-0.5663383114337921,-0.5615025132894516,-0.5581403136253357,-0.5530701279640198,-0.5478998124599457,-0.544118732213974,-0.5403112649917603,-0.538870918750763,-0.5381840789318085
300,-0.5517881,-0.5506803393363953,0.0067978734,-0.5692175245285034,-0.5658508121967316,-0.5605792701244354,-0.5556932985782623,-0.5506803393363953,-0.5468535125255585,-0.5436847567558288,-0.5430380582809449,-0.5420741713047028
400,-0.55328447,-0.5518708229064941,0.0068596583,-0.5704497337341309,-0.5670313954353332,-0.5626804113388062,-0.5570356696844101,-0.5518708229064941,-0.5490757822990417,-0.544675987958908,-0.5434260427951813,-0.5427036857604981
500,-0.5549764,-0.5536048412322998,0.006627816,-0.5704497337341309,-0.5688050746917724,-0.5633847177028656,-0.5593589395284653,-0.5536048412322998,-0.550437867641449,-0.5469478905200958,-0.5446782529354095,-0.5441624021530151
600,-0.5559109,-0.5552870333194733,0.007102798,-0.5713584494590759,-0.5692548394203186,-0.5658738374710083,-0.5604647248983383,-0.5552870333194733,-0.5507396161556244,-0.5481219410896301,-0.5466127812862396,-0.5445381116867065
700,-0.5568868,-0.5558282136917114,0.0072353696,-0.5730908787250519,-0.5711105346679688,-0.5665383875370026,-0.5610798001289368,-0.5558282136917114,-0.5516237765550613,-0.5495778977870941,-0.5468914866447449,-0.5450467789173126
800,-0.55766624,-0.5565762519836426,0.006954253,-0.5730908787250519,-0.5711105346679688,-0.5688209056854248,-0.5614133030176163,-0.5565762519836426,-0.5525467395782471,-0.5501025915145874,-0.5491798281669616,-0.5480212426185608
900,-0.5579102,-0.5566756129264832,0.0068900096,-0.5730908787250519,-0.5711105346679688,-0.5688209056854248,-0.561505600810051,-0.5566756129264832,-0.5529471933841705,-0.5501025915145874,-0.5495495527982712,-0.5487892889976501
1000,-0.5584531,-0.5572116076946259,0.006832927,-0.5741549217700959,-0.5713624775409698,-0.5691145420074463,-0.5617934018373489,-0.5572116076946259,-0.5536261796951294,-0.5505481004714966,-0.5497655540704727,-0.5491086196899414
1100,-0.55908525,-0.5582204163074493,0.006714756,-0.5741549217700959,-0.5713624775409698,-0.5691145420074463,-0.5623033940792084,-0.5582204163074493,-0.5547128766775131,-0.5510068893432617,-0.5497655540704727,-0.5491086196899414
1200,-0.5592552,-0.5584292709827423,0.006665927,-0.5741549217700959,-0.5713624775409698,-0.5691145420074463,-0.5623548030853271,-0.5584292709827423,-0.5549971461296082,-0.5511484980583191,-0.5497655540704727,-0.5491086196899414
1300,-0.55998975,-0.5593474209308624,0.006580477,-0.5741549217700959,-0.5713624775409698,-0.5691145420074463,-0.5633832961320877,-0.5593474209308624,-0.5555219650268555,-0.5516527116298675,-0.5505513072013855,-0.5491086196899414
1400,-0.56022775,-0.5598649382591248,0.0065134903,-0.5741549217700959,-0.5713624775409698,-0.5691145420074463,-0.5633904039859772,-0.5598649382591248,-0.5558124780654907,-0.552500593662262,-0.5505513072013855,-0.5491101598739624
1500,-0.5606988,-0.5604695379734039,0.006300817,-0.5741896772384644,-0.5721340537071228,-0.5692924857139587,-0.5635261237621307,-0.5604695379734039,-0.5560929030179977,-0.5534594774246215,-0.5516656845808029,-0.5505388677120209
1600,-0.56117517,-0.5612464547157288,0.006359946,-0.5746503186225891,-0.5730836868286133,-0.5702155709266663,-0.5644043385982513,-0.5612464547157288,-0.5565665662288666,-0.5535033524036408,-0.5525462567806244,-0.5511357271671296
1700,-0.56164944,-0.5617471933364868,0.006224814,-0.5746503186225891,-0.5730836868286133,-0.5702155709266663,-0.5650018900632858,-0.5617471933364868,-0.5570197999477386,-0.5537510991096497,-0.5526258379220963,-0.5511357271671296
1800,-0.562085,-0.5618187487125397,0.005835412,-0.5746503186225891,-0.5730836868286133,-0.5702155709266663,-0.5650018900632858,-0.5618187487125397,-0.5578837394714355,-0.555218493938446,-0.5534809321165085,-0.5525736546516419
1900,-0.56227636,-0.5618823766708374,0.005876804,-0.5746503186225891,-0.5730836868286133,-0.5702155709266663,-0.5655939429998398,-0.5618823766708374,-0.5578837394714355,-0.5552479445934295,-0.5534809321165085,-0.5525736546516419
2000,-0.5626753,-0.5623337030410767,0.0058174175,-0.5746503186225891,-0.5730836868286133,-0.570502758026123,-0.5658988505601883,-0.5623337030410767,-0.5584448128938675,-0.5554452002048492,-0.5534809321165085,-0.5525736546516419
2100,-0.5631573,-0.5626717209815979,0.005827208,-0.5761216962337494,-0.5741169303655624,-0.5713261842727662,-0.5663291662931442,-0.5626717209815979,-0.559240311384201,-0.5558363676071167,-0.5539086192846299,-0.5525736546516419
2200,-0.56400466,-0.5633530020713806,0.0061163865,-0.5771229934692382,-0.574652549624443,-0.5716044545173645,-0.5672526955604553,-0.5633530020713806,-0.5610847771167755,-0.5561009466648101,-0.5539086192846299,-0.5525736546516419
2300,-0.5644315,-0.5638292729854584,0.005902231,-0.5771229934692382,-0.574652549624443,-0.5716044545173645,-0.5678094178438187,-0.5638292729854584,-0.5611956119537354,-0.557031798362732,-0.5554555088281632,-0.5537524318695068
2400,-0.5653022,-0.5646412670612335,0.005969214,-0.5771229934692382,-0.5752805233001709,-0.5730700612068176,-0.5691275596618652,-0.5646412670612335,-0.5616314560174942,-0.5581427395343781,-0.5560956507921219,-0.5537524318695068
2500,-0.56578994,-0.5657261610031128,0.005875484,-0.5771229934692382,-0.5752805233001709,-0.5734539270401001,-0.5692964941263199,-0.5657261610031128,-0.562174528837204,-0.5583733916282654,-0.5560956507921219,-0.5537562334537506
