runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.54773504,-0.5480078458786011,0.0072062793,-0.5617559909820556,-0.5588910222053528,-0.5565394520759582,-0.552600085735321,-0.5480078458786011,-0.5430802553892136,-0.5376027822494507,-0.536111119389534,-0.5345578956604004
200,-0.552209,-0.5511020720005035,0.0072566317,-0.5674549877643585,-0.5649417400360107,-0.5622889578342438,-0.556380569934845,-0.5511020720005035,-0.5469110608100891,-0.5438577830791473,-0.5413251727819443,-0.5396519088745118
300,-0.553724,-0.5528598725795746,0.0070672575,-0.5685368466377259,-0.566729211807251,-0.5638943195343018,-0.55790676176548,-0.5528598725795746,-0.5488587021827698,-0.5449189186096192,-0.54265998005867,-0.5415743124485016
400,-0.55515087,-0.553269624710083,0.00697569,-0.5693208599090576,-0.567432028055191,-0.5648884892463684,-0.5596927404403687,-0.553269624710083,-0.5503442883491516,-0.5471189498901368,-0.5456913709640503,-0.5440409457683564
500,-0.55630326,-0.5542289316654205,0.0066922023,-0.5700401067733765,-0.5679965227842331,-0.5654743492603302,-0.561211958527565,-0.5542289316654205,-0.5518360137939453,-0.548689067363739,-0.5471275687217713,-0.546192181110382
600,-0.55706966,-0.5551306307315826,0.0063464832,-0.5700401067733765,-0.5685476720333099,-0.5655140817165375,-0.5618434548377991,-0.5551306307315826,-0.5523750483989716,-0.5503700733184814,-0.5483866661787034,-0.5471203362941742
700,-0.5576035,-0.5558081567287445,0.006275831,-0.5700401067733765,-0.5688642024993896,-0.5667540311813355,-0.562984824180603,-0.5558081567287445,-0.5530101656913757,-0.5510871827602386,-0.5486956536769867,-0.5471203362941742
800,-0.5584687,-0.557561457157135,0.0058985036,-0.5700401067733765,-0.5691275060176849,-0.567221075296402,-0.5630388110876083,-0.557561457157135,-0.5539585202932358,-0.5521263122558594,-0.5510790020227432,-0.5489637529850007
900,-0.559274,-0.5585699677467346,0.0057232813,-0.5703863763809204,-0.5693174123764038,-0.5674603223800659,-0.5633039772510529,-0.5585699677467346,-0.5544354319572449,-0.5528609931468964,-0.5519137799739837,-0.5505506563186645
1000,-0.5595628,-0.5590486228466034,0.005622613,-0.5703863763809204,-0.5693174123764038,-0.5674603223800659,-0.5633307546377182,-0.5590486228466034,-0.5546374022960663,-0.5530811190605164,-0.552224549651146,-0.5506877505779266
