runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.54613614,-0.5462592244148254,0.007844612,-0.5636617171764374,-0.5616993308067322,-0.5565198183059692,-0.550499439239502,-0.5462592244148254,-0.5395247638225555,-0.5365646243095398,-0.5355678796768188,-0.5325611257553101
200,-0.55148184,-0.5507076680660248,0.0068877963,-0.5654985499382019,-0.5646320223808289,-0.5623195588588714,-0.555557906627655,-0.5507076680660248,-0.5471228510141373,-0.5424695909023285,-0.5407641291618347,-0.5389848589897156
300,-0.55386496,-0.5530049800872803,0.0067081465,-0.5661130225658417,-0.5652687788009644,-0.5636712968349457,-0.5595724284648895,-0.5530049800872803,-0.5492041856050491,-0.5463510811328888,-0.5424957007169724,-0.5412207889556885
400,-0.55580187,-0.5555439293384552,0.0060754106,-0.5663123762607575,-0.565557113289833,-0.5646344900131226,-0.5606254041194916,-0.5555439293384552,-0.5510514229536057,-0.5478492259979248,-0.5467286914587021,-0.545875654220581
500,-0.55753636,-0.5570358037948608,0.0059388247,-0.5688142395019531,-0.5663294702768326,-0.5653887629508972,-0.5617962032556534,-0.5570358037948608,-0.5533467382192612,-0.5496389389038085,-0.5482912302017212,-0.5463064074516296
600,-0.55930483,-0.5588442385196686,0.006628671,-0.5755508327484131,-0.5691950023174286,-0.5675915479660034,-0.5633768290281296,-0.5588442385196686,-0.5544674098491669,-0.5519407391548157,-0.5492831110954285,-0.5476252520084381
700,-0.56052965,-0.560002863407135,0.0065089483,-0.5755508327484131,-0.5723340392112732,-0.5688322067260743,-0.5646418929100037,-0.560002863407135,-0.5555863380432129,-0.5526431143283844,-0.5508410334587097,-0.550398142337799
800,-0.561408,-0.5606078505516052,0.00639878,-0.5762706899642944,-0.5740251451730728,-0.5691287338733673,-0.5655377060174942,-0.5606078505516052,-0.5567905157804489,-0.553368991613388,-0.5519576370716095,-0.5508147406578064
900,-0.5625556,-0.561633825302124,0.0065787192,-0.5768961501121521,-0.5749892085790634,-0.5700193464756012,-0.5661340355873108,-0.561633825302124,-0.5585655868053436,-0.5552007019519806,-0.5535199970006943,-0.5519189715385437
1000,-0.56317353,-0.5624687373638153,0.006506317,-0.5768961501121521,-0.5749892085790634,-0.5704300343990326,-0.5662214010953903,-0.5624687373638153,-0.558893620967865,-0.5552007019519806,-0.5544427841901779,-0.552324880361557
1100,-0.5646374,-0.5641287863254547,0.006626811,-0.5806750297546387,-0.576565170288086,-0.5740310251712799,-0.5684690028429031,-0.5641287863254547,-0.5601242184638977,-0.5567893564701081,-0.555195665359497,-0.553547979593277
1200,-0.5657145,-0.565212070941925,0.006387878,-0.5806750297546387,-0.576565170288086,-0.5750180065631867,-0.56913623213768,-0.565212070941925,-0.5612861216068268,-0.5587812006473541,-0.5565995395183563,-0.555203332901001
1300,-0.56702125,-0.565998911857605,0.0064031975,-0.5814518570899964,-0.5775023698806763,-0.5757235646247864,-0.570297509431839,-0.565998911857605,-0.5628395229578018,-0.5592807769775391,-0.5588103055953979,-0.5555952525138855
1400,-0.5678728,-0.5663087964057922,0.0067484314,-0.5877021193504334,-0.5778819680213928,-0.5768366456031799,-0.5710092484951019,-0.5663087964057922,-0.5636374950408936,-0.5611307084560394,-0.5590666383504868,-0.5559189248085022
1500,-0.5693532,-0.5680968165397644,0.0068941345,-0.5877021193504334,-0.58143909573555,-0.5778588473796844,-0.573461264371872,-0.5680968165397644,-0.5649381875991821,-0.5619731605052948,-0.5612674623727798,-0.5588648056983948
1600,-0.5701432,-0.5694354772567749,0.006751921,-0.5877021193504334,-0.58143909573555,-0.578066635131836,-0.574264869093895,-0.5694354772567749,-0.5654486119747162,-0.5621640264987946,-0.5612881869077683,-0.5589003396034241
1700,-0.5710787,-0.5704668760299683,0.0067302375,-0.5877021193504334,-0.583347225189209,-0.5785892844200134,-0.5748342126607895,-0.5704668760299683,-0.5660875141620636,-0.5636720478534698,-0.5619748055934906,-0.5596724367141723
1800,-0.5722131,-0.5714708268642426,0.00672241,-0.5883698701858521,-0.5849333226680755,-0.5812168598175049,-0.5761502981185913,-0.5714708268642426,-0.5669839382171631,-0.5644465386867523,-0.5630573630332947,-0.5621316874027252
1900,-0.5739985,-0.5735195279121399,0.0070289425,-0.5891976976394653,-0.5877224504947662,-0.5848235487937927,-0.5770439356565475,-0.5735195279121399,-0.568664163351059,-0.5657571315765381,-0.5644637972116471,-0.5636904001235962
2000,-0.57515574,-0.5742834806442261,0.0072838557,-0.5910087203979493,-0.5883752703666687,-0.5853265225887299,-0.5802425593137741,-0.5742834806442261,-0.5699216574430466,-0.5660160779953003,-0.5656434893608093,-0.5649449479579925
2100,-0.5770124,-0.5760444700717926,0.007300155,-0.5910087203979493,-0.5891966462135315,-0.5875605344772339,-0.5818792581558228,-0.5760444700717926,-0.5716092735528946,-0.5675991714000702,-0.5660182237625122,-0.5650894725322724
2200,-0.5785424,-0.5771598517894745,0.0072502797,-0.5950328969955444,-0.5904792308807373,-0.5884434580802917,-0.5845371037721634,-0.5771598517894745,-0.573663055896759,-0.5699614822864533,-0.5680964201688766,-0.5663249504566192
2300,-0.57991797,-0.57856684923172,0.007818476,-0.6003347516059876,-0.5950355291366577,-0.5903963327407837,-0.5850762128829956,-0.57856684923172,-0.5741862058639526,-0.5705877900123596,-0.5697573333978653,-0.5681020557880402
2400,-0.5808932,-0.5798636972904205,0.008144155,-0.6003347516059876,-0.5959528267383576,-0.5917782604694366,-0.5860486626625061,-0.5798636972904205,-0.5744150876998901,-0.5716048657894135,-0.5704856812953949,-0.5681020557880402
2500,-0.58330303,-0.5814675390720367,0.008866529,-0.6033021807670593,-0.6003546714782715,-0.5950399160385131,-0.5895827263593674,-0.5814675390720367,-0.5765412747859955,-0.573009443283081,-0.5711864292621612,-0.5705920958518982
2600,-0.58505267,-0.5847848653793335,0.0085955225,-0.6033021807670593,-0.6003546714782715,-0.5964570820331574,-0.5908472985029221,-0.5847848653793335,-0.5780694782733917,-0.5742282629013061,-0.5731290876865387,-0.5721401071548462
2700,-0.5869562,-0.5863831341266632,0.008822436,-0.6050336587429047,-0.6017054826021194,-0.598816305398941,-0.5931927561759949,-0.5863831341266632,-0.580444872379303,-0.5757890701293945,-0.5733628571033478,-0.5723281681537629
2800,-0.58916074,-0.5874354541301727,0.009075952,-0.6095551466941833,-0.6050278872251511,-0.6017017662525177,-0.5951655805110931,-0.5874354541301727,-0.5824336111545563,-0.5786242663860321,-0.5771391421556473,-0.5740061974525452
2900,-0.59180963,-0.5904379785060883,0.009358444,-0.6106164193153382,-0.6090446740388871,-0.6024107933044434,-0.5996272712945938,-0.5904379785060883,-0.5851567536592484,-0.5811353266239166,-0.5794770151376725,-0.5748649060726165
3000,-0.5945155,-0.5936360061168671,0.010262308,-0.6153336846828461,-0.6119324535131454,-0.6090256989002227,-0.60146763920784,-0.5936360061168671,-0.5865564197301865,-0.581563675403595,-0.5800521492958068,-0.5748649060726165
3100,-0.59705454,-0.5965287685394287,0.009976376,-0.6178905189037323,-0.6150437593460083,-0.6110770583152771,-0.6037809699773788,-0.5965287685394287,-0.58966363966465,-0.5850941479206085,-0.5814674913883209,-0.5797830557823181
3200,-0.6005169,-0.6002921164035797,0.010822025,-0.6232700359821319,-0.6190629512071609,-0.6150378346443176,-0.6081715673208237,-0.6002921164035797,-0.5926822274923325,-0.5864283919334412,-0.5850099295377731,-0.5814892816543579
3300,-0.6038524,-0.6037267446517944,0.010592955,-0.6264240324497223,-0.6224771082401276,-0.6162378787994385,-0.6109783053398132,-0.6037267446517944,-0.5962788313627243,-0.5900351762771606,-0.586245858669281,-0.5851054894924164
3400,-0.60766304,-0.6087034046649933,0.010972939,-0.6291456401348114,-0.6267193377017974,-0.622005158662796,-0.6142706722021103,-0.6087034046649933,-0.6002516150474548,-0.5935157358646392,-0.5882727324962616,-0.58518394947052
3500,-0.61110437,-0.6104535758495331,0.012689667,-0.6409849572181702,-0.6337695240974426,-0.6273098945617676,-0.6167469322681427,-0.6104535758495331,-0.6017959713935852,-0.5960196912288666,-0.5904214799404144,-0.5864414525032043
3600,-0.6148842,-0.6145704686641693,0.013681451,-0.6418169784545898,-0.6380183160305023,-0.6341507792472839,-0.6241343915462494,-0.6145704686641693,-0.6049990355968475,-0.5972011804580688,-0.5935307055711746,-0.5893994045257568
3700,-0.6188148,-0.6175568103790283,0.014740828,-0.6526029741764069,-0.6456835687160491,-0.6371672570705413,-0.6277448385953903,-0.6175568103790283,-0.6082185208797455,-0.6005944967269897,-0.5978759586811065,-0.5932027733325959
3800,-0.6218144,-0.6213118433952332,0.014829815,-0.6536670422554016,-0.6470825761556626,-0.6420996427536011,-0.6320928484201431,-0.6213118433952332,-0.6110209226608276,-0.6039361834526062,-0.5994862705469132,-0.5935396873950958
3900,-0.6261691,-0.62315434217453,0.015723951,-0.6611732375621796,-0.6566337049007416,-0.6470882892608643,-0.6354656368494034,-0.62315434217453,-0.6156044900417328,-0.6072351515293122,-0.6039854228496552,-0.600782790184021
4000,-0.63059235,-0.6291005611419678,0.01622624,-0.6664845418930053,-0.662977984547615,-0.6556829750537873,-0.6387999504804611,-0.6291005611419678,-0.6188044100999832,-0.6118080973625183,-0.606512263417244,-0.6014874494075775
4100,-0.6347544,-0.6334401667118073,0.01636164,-0.6681962049007416,-0.6655685484409333,-0.6597070038318634,-0.6419828236103058,-0.6334401667118073,-0.623061403632164,-0.6155135273933411,-0.6120978355407715,-0.6050759720802307
4200,-0.6383358,-0.6370857059955597,0.016893905,-0.676947922706604,-0.6679010361433029,-0.6622464418411255,-0.6475654691457748,-0.6370857059955597,-0.6255276799201965,-0.6189160406589508,-0.6144050359725952,-0.609890115261078
4300,-0.64302796,-0.6412931680679321,0.017035516,-0.6769777488708496,-0.6722296863794327,-0.6676803708076477,-0.6555266976356506,-0.6412931680679321,-0.632521390914917,-0.6235103607177734,-0.6177329599857331,-0.609890115261078
4400,-0.64739835,-0.6462408602237701,0.016888278,-0.6807136511802674,-0.6781813323497772,-0.6722597658634186,-0.658676341176033,-0.6462408602237701,-0.6364117115736008,-0.6260716080665588,-0.6233828336000443,-0.6177438282966614
4500,-0.65138,-0.650883674621582,0.016443392,-0.6853807353973389,-0.679719266295433,-0.6756693124771118,-0.6618617475032806,-0.650883674621582,-0.6393453925848007,-0.6322545111179352,-0.6291538149118423,-0.6180716073513031
4600,-0.6556359,-0.6566892564296722,0.01574105,-0.6853807353973389,-0.6808760792016983,-0.6761905789375305,-0.6651654243469238,-0.6566892564296722,-0.6425660401582718,-0.6360650420188904,-0.631870636343956,-0.6216990089416504
4700,-0.6589347,-0.6592235863208771,0.01572118,-0.6939674556255341,-0.6842966824769974,-0.6787705838680267,-0.668431743979454,-0.6592235863208771,-0.6485337913036346,-0.6382982552051544,-0.6329838871955872,-0.6292451429367065
