runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.54574347,-0.5447917580604553,0.009005013,-0.5643769478797913,-0.561647379398346,-0.5588236033916474,-0.5513780564069748,-0.5447917580604553,-0.5391896069049835,-0.5354131162166595,-0.532754909992218,-0.5303717184066773
200,-0.5496653,-0.5485250353813171,0.0071423985,-0.5643769478797913,-0.5620605677366257,-0.559185141324997,-0.5537077188491821,-0.5485250353813171,-0.5441020727157593,-0.5415928483009338,-0.5401534318923951,-0.5391754245758057
300,-0.55231345,-0.5513832569122314,0.00658084,-0.5659694075584412,-0.5624695479869842,-0.5615477859973907,-0.5566191226243973,-0.5513832569122314,-0.5476995408535004,-0.5442379176616668,-0.5428996801376342,-0.5418683826923371
400,-0.5539132,-0.5534708797931671,0.00617518,-0.5667709219455719,-0.5633929073810577,-0.5616500198841095,-0.55776646733284,-0.5534708797931671,-0.5501255393028259,-0.5460344672203064,-0.5450811803340911,-0.5425328099727631
500,-0.55521256,-0.5550062954425812,0.0058532213,-0.5667709219455719,-0.5644090235233307,-0.5622112572193145,-0.5589860528707504,-0.5550062954425812,-0.5511346310377121,-0.5477928459644318,-0.5466925710439682,-0.5454950046539306
600,-0.55585295,-0.5556072294712067,0.0057433443,-0.5667709219455719,-0.56546710729599,-0.5624931037425995,-0.55913145840168,-0.5556072294712067,-0.5520135462284088,-0.5480775713920594,-0.5469864666461944,-0.5458749270439148
700,-0.5569951,-0.5567392110824585,0.0062665096,-0.5691306614875793,-0.5659639924764633,-0.5638326644897461,-0.5604978501796722,-0.5567392110824585,-0.5524687618017197,-0.5508134365081787,-0.5478946745395661,-0.546760528087616
800,-0.5576647,-0.5572739243507385,0.0061809146,-0.5691306614875793,-0.5661793202161789,-0.5645236968994141,-0.5613651275634766,-0.5572739243507385,-0.5534543693065643,-0.5510340452194213,-0.5492805868387223,-0.5470442378520965
900,-0.558364,-0.5576012134552002,0.0059837797,-0.5695857536792756,-0.5667371600866318,-0.5654756784439087,-0.5620314478874207,-0.5576012134552002,-0.5543670058250427,-0.552244633436203,-0.5509087651968002,-0.5493172621726989
1000,-0.55869234,-0.5576641261577606,0.006170796,-0.5765600979328156,-0.5670534193515777,-0.5656623601913452,-0.5620440989732742,-0.5576641261577606,-0.554521232843399,-0.5523047327995301,-0.5510363876819611,-0.5496131896972656
1100,-0.5590783,-0.5581200420856476,0.006231982,-0.5765600979328156,-0.5690026611089707,-0.5659740149974823,-0.5622183829545975,-0.5581200420856476,-0.5546889454126358,-0.5524212658405304,-0.5514290183782578,-0.5496131896972656
1200,-0.55954504,-0.558609127998352,0.006008871,-0.5765600979328156,-0.5690026611089707,-0.5661517918109894,-0.562362790107727,-0.558609127998352,-0.5553162842988968,-0.5525070667266846,-0.5520348429679871,-0.5514412224292755
1300,-0.5600281,-0.5589952766895294,0.006023552,-0.5765600979328156,-0.569491046667099,-0.5662042200565338,-0.563174769282341,-0.5589952766895294,-0.5560207068920135,-0.5533933281898499,-0.5520348429679871,-0.5514412224292755
1400,-0.56050456,-0.559730052947998,0.0060406546,-0.5765600979328156,-0.570426070690155,-0.5667484700679779,-0.5637461245059967,-0.559730052947998,-0.5565857440233231,-0.5538491487503052,-0.5520978391170501,-0.5514412224292755
1500,-0.560572,-0.5599120855331421,0.0059838034,-0.5765600979328156,-0.570426070690155,-0.5667484700679779,-0.5637461245059967,-0.5599120855331421,-0.5565857440233231,-0.5538491487503052,-0.5522991806268692,-0.5516727864742279
1600,-0.5608506,-0.560288667678833,0.0060377507,-0.5765600979328156,-0.571169513463974,-0.5670354485511779,-0.5641511976718903,-0.560288667678833,-0.5568394213914871,-0.5538491487503052,-0.5522991806268692,-0.5518836593627929
1700,-0.56101465,-0.5604870021343231,0.0059421626,-0.5765600979328156,-0.571169513463974,-0.5670354485511779,-0.5641511976718903,-0.5604870021343231,-0.5572755038738251,-0.5540844559669494,-0.5522991806268692,-0.5518836593627929
1800,-0.5612274,-0.5606818795204163,0.0058955923,-0.5765600979328156,-0.571169513463974,-0.5670354485511779,-0.5642111897468567,-0.5606818795204163,-0.5574215054512024,-0.554418683052063,-0.5522991806268692,-0.5518836593627929
1900,-0.56153387,-0.5610972940921783,0.005735418,-0.5765600979328156,-0.571169513463974,-0.5670354485511779,-0.5646207481622696,-0.5610972940921783,-0.5575722008943558,-0.5546633064746856,-0.5536787867546081,-0.5523043477535248
2000,-0.56167763,-0.5613690316677094,0.005669939,-0.5765600979328156,-0.571169513463974,-0.5670354485511779,-0.5646207481622696,-0.5613690316677094,-0.5578784346580505,-0.5547506451606751,-0.5536787867546081,-0.5523043477535248
2100,-0.5619493,-0.5615227818489075,0.0055576586,-0.5765600979328156,-0.571169513463974,-0.5678633511066437,-0.5652205646038055,-0.5615227818489075,-0.5579919815063477,-0.5558694839477539,-0.5544149100780487,-0.5530478501319885
2200,-0.56200796,-0.5615227818489075,0.005539304,-0.5765600979328156,-0.571169513463974,-0.5678633511066437,-0.5652514547109604,-0.5615227818489075,-0.5581058859825134,-0.5558694839477539,-0.5544149100780487,-0.5530478501319885
2300,-0.5622548,-0.56159508228302,0.005435308,-0.5765600979328156,-0.571169513463974,-0.5678633511066437,-0.5652514547109604,-0.56159508228302,-0.5585097372531891,-0.556417953968048,-0.5544149100780487,-0.5530478501319885
