runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5447157,-0.5448598861694336,0.006308085,-0.5576926362514496,-0.5563669919967651,-0.553048849105835,-0.5487323701381683,-0.5448598861694336,-0.5399093180894852,-0.5361622035503387,-0.5357563316822052,-0.5342091464996338
200,-0.54815215,-0.5475938618183136,0.0060691964,-0.5601539397239685,-0.5580309629440308,-0.5567400634288788,-0.5511673390865326,-0.5475938618183136,-0.544295608997345,-0.5414497315883636,-0.5399790316820144,-0.5357491767406464
300,-0.5513877,-0.5509858429431915,0.0062383926,-0.5632189083099365,-0.5609622359275818,-0.5590546309947968,-0.5562902092933655,-0.5509858429431915,-0.5468941628932953,-0.5434639096260071,-0.5424070060253143,-0.5410928773880005
400,-0.55346197,-0.5531052947044373,0.006096741,-0.5683404433727265,-0.5631456792354583,-0.561559534072876,-0.557294100522995,-0.5531052947044373,-0.5496951192617416,-0.5452233552932739,-0.543834775686264,-0.5429358208179473
500,-0.5545467,-0.5541743040084839,0.0066696308,-0.56869824051857,-0.5672855794429779,-0.5625938415527344,-0.5581717491149902,-0.5541743040084839,-0.5500469952821732,-0.5458299398422242,-0.5439694255590439,-0.5436609935760498
600,-0.5554243,-0.5552849471569061,0.006447863,-0.56869824051857,-0.5672855794429779,-0.5631322026252746,-0.5592914968729019,-0.5552849471569061,-0.550782784819603,-0.5479699730873108,-0.5458038151264191,-0.5439632201194763
700,-0.5560295,-0.5559494197368622,0.006372229,-0.56869824051857,-0.5672855794429779,-0.5633371353149415,-0.5598587393760681,-0.5559494197368622,-0.551744356751442,-0.5479699730873108,-0.5458168804645538,-0.543978099822998
800,-0.55669385,-0.5564819872379303,0.006148073,-0.56869824051857,-0.5672855794429779,-0.5633371353149415,-0.560828685760498,-0.5564819872379303,-0.5523567497730255,-0.5493867695331573,-0.5466988950967788,-0.5454733443260192
900,-0.5573433,-0.5567563474178314,0.0062911008,-0.5724055862426758,-0.5683417290449142,-0.5644962906837463,-0.5614343285560608,-0.5567563474178314,-0.5530793815851212,-0.5502757132053375,-0.5469530254602433,-0.5454733443260192
1000,-0.55810225,-0.5572883486747742,0.005927579,-0.5724055862426758,-0.5683945059776306,-0.5653147757053375,-0.5617874413728714,-0.5572883486747742,-0.5543915927410126,-0.5517721712589264,-0.5502588033676148,-0.5464958131313324
