runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5443528,-0.5436519980430603,0.0066946363,-0.5575786995887756,-0.5562543243169784,-0.5536557614803315,-0.5483471006155014,-0.5436519980430603,-0.5398136973381042,-0.5359107792377472,-0.5336810261011123,-0.5326893174648285
200,-0.54961675,-0.5483174622058868,0.0075995717,-0.5686377573013306,-0.5616263210773468,-0.558314836025238,-0.5540399551391602,-0.5483174622058868,-0.5434899181127548,-0.5410873651504516,-0.5396850168704986,-0.5377006196975708
300,-0.5526458,-0.5526405572891235,0.007557152,-0.5718442976474762,-0.5644469261169434,-0.5616183936595917,-0.5574499815702438,-0.5526405572891235,-0.5465735048055649,-0.5434271812438964,-0.5417434483766556,-0.5403593277931213
400,-0.554355,-0.554538905620575,0.007469031,-0.5718442976474762,-0.5661579996347428,-0.5633140921592712,-0.5594985038042068,-0.554538905620575,-0.5481504648923874,-0.5447629153728485,-0.5427687227725982,-0.5413752269744873
500,-0.55569017,-0.5551972687244415,0.0064738076,-0.5718442976474762,-0.5665435910224914,-0.5634172976016998,-0.560059055685997,-0.5551972687244415,-0.5512319207191467,-0.547251433134079,-0.5461322993040085,-0.5448158395290374
600,-0.55708724,-0.5565640330314636,0.0059893886,-0.5718442976474762,-0.5665435910224914,-0.5637993574142456,-0.5611341446638107,-0.5565640330314636,-0.5526702404022217,-0.550453108549118,-0.547993329167366,-0.5457914543151855
700,-0.55888575,-0.5584559738636017,0.0057809325,-0.572568496465683,-0.5687218278646469,-0.5662470579147338,-0.5627640932798386,-0.5584559738636017,-0.5547949224710464,-0.5522795557975769,-0.5505786567926407,-0.5484973061084747
800,-0.5593496,-0.5592449605464935,0.0055756643,-0.572568496465683,-0.5688284516334534,-0.5662775456905365,-0.562851145863533,-0.5592449605464935,-0.5548077970743179,-0.5527390122413636,-0.551323464512825,-0.5500372135639191
900,-0.5605262,-0.5604189038276672,0.0060651223,-0.5744813573360443,-0.5724259167909622,-0.5688363671302795,-0.5634888261556625,-0.5604189038276672,-0.5552536100149155,-0.5535615861415863,-0.551323464512825,-0.550273232460022
1000,-0.5623258,-0.5619202554225922,0.006328454,-0.5753001582622528,-0.5731198698282242,-0.5708042919635773,-0.5654831975698471,-0.5619202554225922,-0.5583418905735016,-0.5546971797943115,-0.5526404500007629,-0.5520733332633972
1100,-0.5634665,-0.5627699792385101,0.006493382,-0.5804135346412659,-0.5751864373683929,-0.5724329054355621,-0.5663140118122101,-0.5627699792385101,-0.5593656003475189,-0.5561581671237945,-0.5537054866552353,-0.5524342322349548
1200,-0.5655684,-0.5643602907657623,0.006707302,-0.583291232585907,-0.5793070048093796,-0.5752357959747314,-0.5686066895723343,-0.5643602907657623,-0.5607670694589615,-0.5591258049011231,-0.5568824380636215,-0.5546764731407166
1300,-0.56717235,-0.5655266344547272,0.007272893,-0.584590630531311,-0.5832915008068085,-0.577013373374939,-0.5717786848545074,-0.5655266344547272,-0.561959519982338,-0.5598188817501069,-0.558497604727745,-0.5569858109951019
1400,-0.5690478,-0.5671615600585938,0.00808934,-0.589110164642334,-0.5846163153648376,-0.5833191633224487,-0.5723927319049835,-0.5671615600585938,-0.563751757144928,-0.5602554380893707,-0.559418973326683,-0.5579923701286316
1500,-0.5710191,-0.5688757598400116,0.008184784,-0.5897942543029785,-0.5876910269260407,-0.583695775270462,-0.5748265981674194,-0.5688757598400116,-0.5655990540981293,-0.5623186647891998,-0.5602611750364304,-0.5594336426258087
1600,-0.5738126,-0.5724014639854431,0.009119248,-0.5967244338989258,-0.5898369550704956,-0.5851382732391357,-0.5792716890573502,-0.5724014639854431,-0.5667378008365631,-0.5643417358398437,-0.5602827668190002,-0.5601187646389008
1700,-0.5764363,-0.5745059549808502,0.0091150105,-0.5995395135879517,-0.5934270918369293,-0.5891636848449707,-0.5832932889461517,-0.5745059549808502,-0.569574624300003,-0.5662012875080109,-0.5644965946674347,-0.5623470985889435
1800,-0.5796006,-0.5779359340667725,0.009897788,-0.6028511881828308,-0.598765754699707,-0.5929448008537292,-0.5851824581623077,-0.5779359340667725,-0.5732423961162567,-0.5679868340492249,-0.565714979171753,-0.5623470985889435
1900,-0.5831625,-0.5821144878864288,0.011383881,-0.6125737273693085,-0.6012901395559311,-0.596217954158783,-0.5902361571788788,-0.5821144878864288,-0.5752612054347992,-0.5693345606327057,-0.5662964254617691,-0.5643348777294159
2000,-0.5876268,-0.5874674320220947,0.012747547,-0.6173168957233429,-0.6087639570236206,-0.6028694033622741,-0.595073476433754,-0.5874674320220947,-0.5777550339698792,-0.5720275938510895,-0.5693168938159943,-0.5660725343227386
2100,-0.59296954,-0.5924218595027924,0.014944514,-0.6261553359031677,-0.6165134102106095,-0.6136630773544312,-0.6023624390363693,-0.5924218595027924,-0.5838322937488556,-0.5744820833206177,-0.5707060396671295,-0.566323549747467
2200,-0.59827673,-0.597456693649292,0.01567771,-0.6336933827400207,-0.6260327875614167,-0.6172953426837922,-0.607402577996254,-0.597456693649292,-0.5888434797525406,-0.5769810020923615,-0.5730019330978393,-0.5706776010990143
2300,-0.6047703,-0.605873167514801,0.016671786,-0.6396954369544983,-0.6335276782512664,-0.6250120878219605,-0.6162106245756149,-0.605873167514801,-0.5922321528196335,-0.5846133351325988,-0.5823957413434983,-0.5743497216701507
2400,-0.61141086,-0.6131823658943176,0.017827518,-0.6440074384212494,-0.639844560623169,-0.6338042259216309,-0.6228040903806686,-0.6131823658943176,-0.5965179800987244,-0.5868073761463165,-0.5855830818414688,-0.5830568325519562
2500,-0.61973184,-0.6196756958961487,0.019234369,-0.6563960301876068,-0.6488403439521789,-0.6429602146148682,-0.6328862309455872,-0.6196756958961487,-0.6032318025827408,-0.5932311058044434,-0.5875442028045654,-0.5839899086952209
2600,-0.62665576,-0.6268724203109741,0.020329269,-0.6676277124881744,-0.6562874287366867,-0.6518059432506561,-0.6411457657814026,-0.6268724203109741,-0.6121149361133575,-0.6000430643558502,-0.5928275883197784,-0.5899466705322266
2700,-0.6348634,-0.6375336349010468,0.021629727,-0.6689321172237396,-0.6678724825382233,-0.6593892753124238,-0.6512229144573212,-0.6375336349010468,-0.6217705309391022,-0.6008376717567444,-0.5962315142154694,-0.5945625865459442
2800,-0.6423825,-0.6456234455108643,0.022363856,-0.6757174825668335,-0.6712486743927002,-0.6679223835468292,-0.6591173857450485,-0.6456234455108643,-0.6286989897489548,-0.6117288827896118,-0.6023153573274612,-0.5961595857143402
2900,-0.65018266,-0.654494434595108,0.023179209,-0.6844365322589874,-0.6780616849660873,-0.6749784231185914,-0.667700320482254,-0.654494434595108,-0.6379692852497101,-0.6127435326576233,-0.6059051722288131,-0.6015207958221436
3000,-0.65895104,-0.6608112752437592,0.023532353,-0.69171306848526,-0.6902519345283509,-0.6864558100700379,-0.6763510257005692,-0.6608112752437592,-0.6462893933057785,-0.6227494299411773,-0.6160855561494827,-0.6070943653583527
3100,-0.6660833,-0.6690638065338135,0.024115508,-0.700056414604187,-0.6960418611764908,-0.691846615076065,-0.6836012303829193,-0.6690638065338135,-0.6557984054088593,-0.6271715342998504,-0.6205756306648255,-0.6181976103782654
3200,-0.67323846,-0.6766223311424255,0.023956884,-0.7141084194183349,-0.7022521018981933,-0.6963269591331482,-0.690109446644783,-0.6766223311424255,-0.6631403863430023,-0.6367221772670746,-0.6293031841516494,-0.625883891582489
3300,-0.6798713,-0.6838370561599731,0.022442782,-0.7154901468753815,-0.7067055374383926,-0.7027837038040161,-0.695095106959343,-0.6838370561599731,-0.666149839758873,-0.6423447072505951,-0.6388576924800873,-0.6330796015262604
3400,-0.6875368,-0.6918715238571167,0.020256992,-0.7154901468753815,-0.7105253487825394,-0.7078362941741944,-0.7024306058883667,-0.6918715238571167,-0.6811306178569794,-0.6565732717514038,-0.6468171417713166,-0.6413682448863983
