runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-157.16,-155.0,24.431421,-215.06,-202.0,-189.1,-172.0,-155.0,-139.75,-128.0,-121.0,-112.92000000000002
200,-200.86,-196.5,36.56693,-285.2,-263.1,-255.1,-221.5,-196.5,-175.25,-156.79999999999998,-144.95,-140.0
300,-246.56,-246.0,36.588062,-329.1,-314.65,-299.1,-264.25,-246.0,-219.0,-203.89999999999998,-194.85000000000002,-189.4400000000001
400,-278.36,-279.0,38.540245,-369.08,-338.25,-329.0,-304.0,-279.0,-247.5,-226.7,-219.0,-217.98000000000002
500,-302.6,-300.5,38.002632,-375.18,-359.7,-353.1,-329.5,-300.5,-276.75,-252.89999999999998,-241.85000000000002,-230.92000000000002
600,-321.94,-320.0,35.143085,-385.24,-383.0,-373.2,-347.25,-320.0,-297.5,-278.19999999999993,-264.70000000000005,-254.94
700,-335.16,-336.0,33.670376,-397.04,-393.2,-381.4,-357.25,-336.0,-314.75,-288.9,-274.95,-269.76000000000005
800,-347.98,-348.0,35.04511,-409.12,-407.0,-397.0,-370.0,-348.0,-325.0,-304.0999999999999,-281.85,-276.92
900,-359.86,-361.5,35.11781,-431.0,-419.1,-407.2,-382.5,-361.5,-336.75,-314.7,-294.95,-291.98
1000,-368.6,-370.5,34.60462,-433.08,-425.1,-417.0,-389.75,-370.5,-343.75,-323.0,-312.95,-304.94
1100,-376.32,-377.5,34.368847,-443.12,-429.3,-423.2,-397.25,-377.5,-351.75,-331.0,-319.95,-314.98
1200,-383.92,-387.0,33.42983,-447.04,-439.0,-431.0,-404.0,-387.0,-360.25,-340.7,-326.9,-323.98
1300,-390.64,-394.0,33.77322,-451.08,-443.0,-439.2,-409.25,-394.0,-365.5,-343.9,-336.9,-331.98
1400,-396.56,-399.0,33.61854,-455.0,-447.3,-443.0,-420.25,-399.0,-372.75,-350.79999999999995,-341.0,-336.94
1500,-401.18,-404.0,32.443913,-455.0,-453.1,-445.2,-422.0,-404.0,-377.25,-357.59999999999997,-348.0,-344.94
1600,-405.12,-406.0,32.51808,-463.04,-457.0,-450.1,-424.0,-406.0,-382.75,-363.9,-351.95,-347.98
1700,-407.96,-408.0,32.36786,-469.04,-461.1,-451.0,-426.0,-408.0,-383.75,-366.9,-353.95,-349.98
1800,-410.62,-410.0,32.223835,-471.04,-463.1,-453.6,-431.25,-410.0,-390.0,-370.9,-354.0,-351.94
1900,-412.4,-411.5,32.410492,-471.12,-465.0,-455.4,-433.5,-411.5,-391.5,-376.49999999999994,-355.9,-351.94
2000,-413.94,-411.5,32.081093,-471.12,-465.1,-457.2,-433.5,-411.5,-393.0,-376.9,-355.95,-353.90000000000003
2100,-415.36,-414.5,31.770275,-471.16,-465.1,-458.1,-434.25,-414.5,-394.5,-376.9,-355.95,-353.90000000000003
2200,-416.54,-415.5,31.697136,-471.16,-469.0,-459.2,-434.25,-415.5,-396.5,-381.49999999999994,-359.8,-354.88
2300,-417.52,-417.0,31.658958,-471.2,-469.0,-459.2,-436.0,-417.0,-396.5,-381.9,-359.8,-354.96000000000004
2400,-418.12,-419.0,31.45005,-471.2,-469.0,-459.2,-436.0,-419.0,-396.5,-383.7,-359.8,-354.96000000000004
2500,-418.46,-419.0,31.414461,-471.2,-469.0,-463.0,-436.0,-419.0,-396.5,-383.7,-359.8,-354.96000000000004
2600,-418.9,-420.0,31.092602,-471.2,-469.1,-463.0,-436.0,-420.0,-396.75,-383.7,-359.9,-355.94
2700,-419.22,-420.5,31.0147,-471.2,-469.1,-463.0,-436.0,-420.5,-398.25,-383.7,-363.70000000000005,-355.94
2800,-419.72,-422.0,30.993574,-471.2,-469.1,-463.0,-436.0,-422.0,-400.5,-383.7,-363.70000000000005,-355.94
2900,-420.0,-422.0,31.057365,-471.2,-469.1,-463.0,-436.75,-422.0,-400.5,-383.7,-363.70000000000005,-355.94
3000,-420.1,-422.0,31.055273,-471.2,-469.1,-463.0,-436.75,-422.0,-400.5,-383.7,-363.70000000000005,-355.94
3100,-420.26,-422.0,31.073658,-471.2,-469.1,-463.0,-439.25,-422.0,-400.5,-383.7,-363.70000000000005,-355.94
3200,-420.44,-422.0,30.92,-471.2,-471.0,-463.0,-439.25,-422.0,-400.5,-383.9,-363.70000000000005,-355.94
3300,-420.68,-422.0,30.960903,-473.16,-471.0,-463.0,-440.0,-422.0,-400.75,-383.9,-363.70000000000005,-355.94
3400,-420.98,-423.0,30.755154,-473.16,-471.0,-463.0,-440.0,-423.0,-400.75,-386.7,-363.75,-355.94
3500,-421.02,-423.0,30.796097,-473.16,-471.0,-463.2,-440.5,-423.0,-400.75,-386.7,-363.75,-355.94
3600,-421.04,-423.0,30.785036,-473.16,-471.0,-463.2,-440.5,-423.0,-400.75,-386.7,-363.75,-355.94
3700,-421.16,-423.0,30.69095,-473.16,-471.0,-463.2,-440.5,-423.0,-400.75,-386.7,-363.75,-355.94
3800,-421.28,-423.0,30.654877,-473.16,-471.0,-463.2,-440.5,-423.0,-400.75,-386.7,-363.75,-355.94
3900,-421.4,-423.0,30.528019,-473.16,-471.0,-463.2,-440.5,-423.0,-400.75,-387.0,-363.75,-355.94
4000,-421.56,-424.5,30.503876,-473.16,-471.0,-463.2,-440.5,-424.5,-400.75,-387.0,-363.75,-355.94
4100,-421.58,-425.0,30.506124,-473.16,-471.0,-463.2,-440.5,-425.0,-400.75,-387.0,-363.75,-355.94
4200,-421.64,-425.0,30.474092,-473.16,-471.0,-463.2,-440.5,-425.0,-400.75,-387.0,-363.75,-355.98
4300,-421.76,-425.0,30.454266,-473.16,-471.0,-463.2,-440.5,-425.0,-400.75,-387.0,-363.75,-355.98
4400,-421.86,-425.0,30.41678,-473.16,-471.0,-463.2,-440.5,-425.0,-400.75,-387.0,-363.75,-355.98
4500,-421.9,-425.0,30.39523,-473.16,-471.0,-463.2,-440.5,-425.0,-400.75,-387.0,-363.75,-355.98
4600,-421.9,-425.0,30.39523,-473.16,-471.0,-463.2,-440.5,-425.0,-400.75,-387.0,-363.75,-355.98
4700,-421.9,-425.0,30.39523,-473.16,-471.0,-463.2,-440.5,-425.0,-400.75,-387.0,-363.75,-355.98
4800,-421.9,-425.0,30.39523,-473.16,-471.0,-463.2,-440.5,-425.0,-400.75,-387.0,-363.75,-355.98
4900,-421.98,-425.0,30.355225,-473.16,-471.0,-463.2,-440.5,-425.0,-401.75,-387.0,-363.75,-355.98
5000,-421.98,-425.0,30.355225,-473.16,-471.0,-463.2,-440.5,-425.0,-401.75,-387.0,-363.75,-355.98
5100,-421.98,-425.0,30.355225,-473.16,-471.0,-463.2,-440.5,-425.0,-401.75,-387.0,-363.75,-355.98
5200,-421.98,-425.0,30.355225,-473.16,-471.0,-463.2,-440.5,-425.0,-401.75,-387.0,-363.75,-355.98
5300,-422.04,-425.0,30.323563,-473.16,-471.0,-463.2,-440.5,-425.0,-401.75,-387.0,-363.75,-355.98
5400,-422.04,-425.0,30.323563,-473.16,-471.0,-463.2,-440.5,-425.0,-401.75,-387.0,-363.75,-355.98
5500,-422.04,-425.0,30.323563,-473.16,-471.0,-463.2,-440.5,-425.0,-401.75,-387.0,-363.75,-355.98
5600,-422.1,-425.0,30.35111,-473.16,-471.0,-463.2,-440.5,-425.0,-401.75,-387.0,-363.75,-355.98
5700,-422.16,-425.0,30.386417,-473.16,-471.0,-463.2,-440.5,-425.0,-401.75,-387.0,-363.75,-355.98
5800,-422.16,-425.0,30.386417,-473.16,-471.0,-463.2,-440.5,-425.0,-401.75,-387.0,-363.75,-355.98
5900,-422.22,-425.5,30.395914,-473.16,-471.0,-463.2,-440.5,-425.5,-401.75,-387.0,-363.75,-355.98
6000,-422.24,-425.5,30.409576,-473.16,-471.0,-463.2,-441.0,-425.5,-401.75,-387.0,-363.75,-355.98
6100,-422.24,-425.5,30.409576,-473.16,-471.0,-463.2,-441.0,-425.5,-401.75,-387.0,-363.75,-355.98
6200,-422.24,-425.5,30.409576,-473.16,-471.0,-463.2,-441.0,-425.5,-401.75,-387.0,-363.75,-355.98
6300,-422.24,-425.5,30.409576,-473.16,-471.0,-463.2,-441.0,-425.5,-401.75,-387.0,-363.75,-355.98
6400,-422.3,-425.5,30.290428,-473.16,-471.0,-463.2,-441.0,-425.5,-401.75,-387.0,-364.95,-355.98
6500,-422.3,-425.5,30.290428,-473.16,-471.0,-463.2,-441.0,-425.5,-401.75,-387.0,-364.95,-355.98
6600,-422.3,-425.5,30.290428,-473.16,-471.0,-463.2,-441.0,-425.5,-401.75,-387.0,-364.95,-355.98
6700,-422.3,-425.5,30.290428,-473.16,-471.0,-463.2,-441.0,-425.5,-401.75,-387.0,-364.95,-355.98
6800,-422.3,-425.5,30.290428,-473.16,-471.0,-463.2,-441.0,-425.5,-401.75,-387.0,-364.95,-355.98
6900,-422.3,-425.5,30.290428,-473.16,-471.0,-463.2,-441.0,-425.5,-401.75,-387.0,-364.95,-355.98
7000,-422.3,-425.5,30.290428,-473.16,-471.0,-463.2,-441.0,-425.5,-401.75,-387.0,-364.95,-355.98
7100,-422.3,-425.5,30.290428,-473.16,-471.0,-463.2,-441.0,-425.5,-401.75,-387.0,-364.95,-355.98
7200,-422.32,-425.5,30.308704,-473.16,-471.0,-463.2,-441.0,-425.5,-401.75,-387.0,-364.95,-355.98
7300,-422.32,-425.5,30.308704,-473.16,-471.0,-463.2,-441.0,-425.5,-401.75,-387.0,-364.95,-355.98
7400,-422.34,-425.5,30.309807,-473.16,-471.0,-463.2,-441.0,-425.5,-401.75,-387.0,-364.95,-355.98
7500,-422.36,-426.0,30.312216,-473.16,-471.0,-463.2,-441.0,-426.0,-401.75,-387.0,-364.95,-355.98
7600,-422.36,-426.0,30.312216,-473.16,-471.0,-463.2,-441.0,-426.0,-401.75,-387.0,-364.95,-355.98
7700,-422.38,-426.0,30.30735,-473.16,-471.0,-463.2,-441.0,-426.0,-401.75,-387.0,-364.95,-355.98
7800,-422.4,-426.0,30.310396,-473.16,-471.0,-463.2,-441.0,-426.0,-401.75,-387.0,-364.95,-355.98
7900,-422.42,-426.0,30.315401,-473.16,-471.0,-463.2,-441.0,-426.0,-401.75,-387.0,-364.95,-355.98
8000,-422.44,-426.0,30.32699,-473.16,-471.0,-463.2,-441.75,-426.0,-401.75,-387.0,-364.95,-355.98
8100,-422.44,-426.0,30.32699,-473.16,-471.0,-463.2,-441.75,-426.0,-401.75,-387.0,-364.95,-355.98
8200,-422.46,-426.0,30.331308,-473.16,-471.0,-463.2,-441.75,-426.0,-401.75,-387.0,-364.95,-355.98
8300,-422.46,-426.0,30.331308,-473.16,-471.0,-463.2,-441.75,-426.0,-401.75,-387.0,-364.95,-355.98
8400,-422.46,-426.0,30.331308,-473.16,-471.0,-463.2,-441.75,-426.0,-401.75,-387.0,-364.95,-355.98
8500,-422.46,-426.0,30.331308,-473.16,-471.0,-463.2,-441.75,-426.0,-401.75,-387.0,-364.95,-355.98
8600,-422.46,-426.0,30.331308,-473.16,-471.0,-463.2,-441.75,-426.0,-401.75,-387.0,-364.95,-355.98
8700,-422.46,-426.0,30.331308,-473.16,-471.0,-463.2,-441.75,-426.0,-401.75,-387.0,-364.95,-355.98
8800,-422.46,-426.0,30.331308,-473.16,-471.0,-463.2,-441.75,-426.0,-401.75,-387.0,-364.95,-355.98
8900,-422.48,-426.0,30.315172,-473.16,-471.0,-463.2,-441.75,-426.0,-401.75,-387.0,-364.95,-355.98
9000,-422.48,-426.0,30.315172,-473.16,-471.0,-463.2,-441.75,-426.0,-401.75,-387.0,-364.95,-355.98
9100,-422.48,-426.0,30.315172,-473.16,-471.0,-463.2,-441.75,-426.0,-401.75,-387.0,-364.95,-355.98
9200,-422.48,-426.0,30.315172,-473.16,-471.0,-463.2,-441.75,-426.0,-401.75,-387.0,-364.95,-355.98
9300,-422.48,-426.0,30.315172,-473.16,-471.0,-463.2,-441.75,-426.0,-401.75,-387.0,-364.95,-355.98
