runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-160.24,-156.5,27.191586,-216.1,-208.0,-197.2,-179.25,-156.5,-139.75,-123.89999999999999,-120.85000000000001,-115.98
200,-216.46,-210.5,31.916586,-282.18,-267.0,-259.1,-240.25,-210.5,-192.75,-182.7,-169.85000000000002,-161.84000000000003
300,-257.82,-253.5,34.25504,-327.2,-312.65,-302.3,-282.25,-253.5,-236.0,-216.0,-205.8,-199.78000000000003
400,-294.5,-291.5,36.541893,-379.0,-369.3,-341.2,-318.0,-291.5,-267.0,-251.89999999999998,-239.0,-229.76000000000005
500,-316.7,-310.5,36.770508,-385.24,-381.1,-365.2,-343.25,-310.5,-291.75,-271.49999999999994,-258.8,-249.94
600,-337.04,-339.0,34.987404,-407.12,-401.1,-387.0,-360.25,-339.0,-310.0,-294.7,-285.0,-278.82000000000005
700,-352.38,-349.5,33.834534,-421.04,-409.1,-399.2,-373.25,-349.5,-325.75,-312.7,-301.95,-290.86
800,-364.94,-361.5,33.376587,-431.2,-419.0,-407.2,-387.25,-361.5,-339.0,-321.0,-316.95,-300.86
900,-377.72,-376.5,34.610428,-447.12,-435.4,-422.1,-401.5,-376.5,-349.75,-334.0,-326.9,-320.5800000000001
1000,-386.86,-389.0,33.763004,-453.0,-449.2,-431.0,-409.0,-389.0,-361.0,-341.9,-337.95,-328.92
1100,-395.18,-397.5,33.312576,-457.16,-453.1,-439.4,-416.25,-397.5,-370.0,-352.7,-344.0,-330.92
1200,-401.36,-404.5,33.728184,-467.04,-461.0,-449.0,-423.25,-404.5,-377.0,-356.7,-347.9,-344.96000000000004
1300,-406.74,-408.5,33.902393,-467.08,-463.0,-457.2,-429.25,-408.5,-382.5,-359.9,-351.9,-347.0
1400,-411.02,-411.0,33.972927,-471.16,-465.2,-461.2,-432.5,-411.0,-386.75,-363.9,-356.9,-352.0
1500,-414.6,-416.5,33.85321,-475.12,-471.1,-463.0,-436.25,-416.5,-389.0,-369.79999999999995,-360.8,-353.96000000000004
