runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5509001,-0.5507042407989502,0.008007732,-0.5704080355167389,-0.5638478457927704,-0.5619166553020477,-0.5560809522867203,-0.5507042407989502,-0.5455470681190491,-0.5404523372650146,-0.5383172035217285,-0.5346474158763885
200,-0.5596937,-0.5590493083000183,0.008431195,-0.5778932547569275,-0.5728118717670441,-0.5704616367816925,-0.5647087395191193,-0.5590493083000183,-0.5549541115760803,-0.5484781563282013,-0.5461075454950333,-0.5453071475028992
300,-0.5675011,-0.5665684044361115,0.009116195,-0.5860446000099182,-0.5848208248615265,-0.5798890590667725,-0.5728189051151276,-0.5665684044361115,-0.5606494545936584,-0.5564859986305237,-0.5546600639820098,-0.5524582982063294
400,-0.57473063,-0.5738085508346558,0.010061991,-0.5971721363067627,-0.5910951048135757,-0.5869191825389862,-0.5809723436832428,-0.5738085508346558,-0.5673525184392929,-0.5627737045288086,-0.5611018896102905,-0.5576767241954803
500,-0.5816726,-0.5811485350131989,0.010004601,-0.6023050224781037,-0.597919175028801,-0.5957321345806121,-0.5877561718225479,-0.5811485350131989,-0.5746961683034897,-0.57016361951828,-0.5665063381195068,-0.5635854268074035
600,-0.5884015,-0.588647335767746,0.009373672,-0.6065586733818055,-0.6026709973812103,-0.6012545466423035,-0.5942998677492142,-0.588647335767746,-0.5817853063344955,-0.5764245510101318,-0.573631763458252,-0.5712695932388305
700,-0.5944096,-0.5936097204685211,0.010217108,-0.6160349142551422,-0.6138865739107132,-0.6073866248130798,-0.5989207029342651,-0.5936097204685211,-0.5882507711648941,-0.5836748361587525,-0.5779726386070252,-0.5758364474773408
800,-0.5990304,-0.5985153615474701,0.009226888,-0.6161572623252869,-0.6138865739107132,-0.6095338344573975,-0.6043561100959778,-0.5985153615474701,-0.5935570746660233,-0.5893224954605103,-0.5855647206306458,-0.5809828293323517
900,-0.60356003,-0.6023636162281036,0.01025137,-0.6224101507663726,-0.620398411154747,-0.61536346077919,-0.6098607927560806,-0.6023636162281036,-0.5972160249948502,-0.5915663778781891,-0.5883447408676148,-0.5855701351165772
1000,-0.6098949,-0.6095436811447144,0.011621088,-0.6408704853057862,-0.6292105674743652,-0.6237865090370178,-0.6157745271921158,-0.6095436811447144,-0.6013215631246567,-0.5969867825508117,-0.5930689126253128,-0.5904632687568665
