runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5502777,-0.5497156083583832,0.0076065497,-0.5690603792667389,-0.5642668694257736,-0.5594126939773559,-0.5550708472728729,-0.5497156083583832,-0.5448371767997742,-0.5403389453887939,-0.538661652803421,-0.5364538311958313
200,-0.556156,-0.5552910268306732,0.008499033,-0.5740877711772918,-0.5706546038389206,-0.5680013775825501,-0.5602281093597412,-0.5552910268306732,-0.549755871295929,-0.5467306971549988,-0.5450153142213822,-0.5438004326820374
300,-0.5604936,-0.5591192543506622,0.0077994484,-0.5790127086639404,-0.5736145466566086,-0.570632803440094,-0.5660384744405746,-0.5591192543506622,-0.5554184168577194,-0.551096361875534,-0.5484672874212265,-0.5473549675941467
400,-0.5638139,-0.5635094046592712,0.007915953,-0.580716860294342,-0.5790037631988525,-0.57396399974823,-0.5685697644948959,-0.5635094046592712,-0.5579569637775421,-0.5549102544784545,-0.5511693596839905,-0.5499272358417511
500,-0.5657306,-0.5653500556945801,0.0084644845,-0.5818338799476623,-0.580255526304245,-0.5779985308647155,-0.5711116939783096,-0.5653500556945801,-0.5590662509202957,-0.5557197988033294,-0.5530788600444794,-0.5510743772983551
600,-0.5679252,-0.5670371353626251,0.008185413,-0.583948872089386,-0.5809321999549866,-0.5790196895599365,-0.5735364258289337,-0.5670371353626251,-0.5621505528688431,-0.5581426560878754,-0.5557472258806229,-0.5543280339241028
700,-0.5693273,-0.5683388113975525,0.008215771,-0.5873058414459229,-0.5818721115589142,-0.5793528616428375,-0.5742704719305038,-0.5683388113975525,-0.5639774352312088,-0.5591115534305573,-0.5557542532682419,-0.555248498916626
800,-0.5712732,-0.5714764297008514,0.008013881,-0.5873058414459229,-0.5823830902576447,-0.5808951735496521,-0.5769595801830292,-0.5714764297008514,-0.5656444132328033,-0.5604592740535737,-0.5590139776468277,-0.5557543694972992
900,-0.57266295,-0.5717236697673798,0.008753774,-0.5945576417446137,-0.5892300128936767,-0.581993305683136,-0.5776854157447815,-0.5717236697673798,-0.565714105963707,-0.5621682286262513,-0.5596647769212723,-0.5562132894992828
1000,-0.5738938,-0.5742189884185791,0.008601976,-0.5945576417446137,-0.5892300128936767,-0.5850177466869354,-0.5790696442127228,-0.5742189884185791,-0.5665129274129868,-0.5632885158061981,-0.5617475032806396,-0.5596154963970185
1100,-0.57517314,-0.5760684311389923,0.007927565,-0.5945576417446137,-0.5892300128936767,-0.5850177466869354,-0.5795795917510986,-0.5760684311389923,-0.5694433748722076,-0.5652825474739075,-0.5630144238471985,-0.5612556159496307
1200,-0.5764608,-0.5770172476768494,0.007862496,-0.5949727213382721,-0.5919359862804413,-0.5856728434562684,-0.5804808884859085,-0.5770172476768494,-0.5712542086839676,-0.5661303877830506,-0.5649429261684418,-0.5618196713924408
