runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5513527,-0.5517302751541138,0.008013583,-0.567518230676651,-0.5656757891178131,-0.5620426535606384,-0.5558542609214783,-0.5517302751541138,-0.5448914021253586,-0.5415938496589661,-0.5391850143671035,-0.5361164247989655
200,-0.5563461,-0.5559456944465637,0.007983609,-0.5745382249355316,-0.5709796577692032,-0.5661610186100006,-0.5613041520118713,-0.5559456944465637,-0.5512686669826508,-0.5463190674781799,-0.543497771024704,-0.5430345249176025
300,-0.561099,-0.5600040256977081,0.008343296,-0.5798139977455139,-0.5746037244796753,-0.5728354334831238,-0.5664325654506683,-0.5600040256977081,-0.5566207766532898,-0.5492960155010224,-0.5476477384567261,-0.5452808833122254
400,-0.5647918,-0.563356339931488,0.008106891,-0.583162112236023,-0.5775408208370209,-0.5761664032936096,-0.5702406167984009,-0.563356339931488,-0.5586226731538773,-0.5557627320289612,-0.5527722179889679,-0.5487962365150452
500,-0.567915,-0.5673922896385193,0.0077134394,-0.5865829610824584,-0.5831637859344483,-0.577396446466446,-0.5722044408321381,-0.5673922896385193,-0.5625952184200287,-0.5585392892360688,-0.5557692468166351,-0.5542543745040893
600,-0.5704875,-0.5698086619377136,0.0074492106,-0.5877771520614624,-0.5834185034036636,-0.5800672173500061,-0.5750276446342468,-0.5698086619377136,-0.5649504065513611,-0.5620075285434722,-0.5604510098695755,-0.5578397619724274
700,-0.5728981,-0.5721332728862762,0.008110438,-0.5907467567920685,-0.5878700464963913,-0.583420604467392,-0.577261209487915,-0.5721332728862762,-0.5670382678508759,-0.564085704088211,-0.5617655873298645,-0.5578397619724274
800,-0.5745334,-0.5733963251113892,0.008157307,-0.5927401256561279,-0.5890249490737915,-0.5848107993602752,-0.5793872177600861,-0.5733963251113892,-0.569220244884491,-0.5646955251693726,-0.5632678687572479,-0.5604907417297363
900,-0.57650244,-0.5749648213386536,0.008278602,-0.5968093609809876,-0.5908054918050766,-0.587844043970108,-0.5821842551231384,-0.5749648213386536,-0.571132093667984,-0.5670922875404358,-0.5646928280591965,-0.5632865834236145
1000,-0.5782689,-0.5761010348796844,0.009120715,-0.6013381898403167,-0.5964190721511841,-0.5903681933879852,-0.5833450108766556,-0.5761010348796844,-0.5716471821069717,-0.5686858713626861,-0.5671667724847793,-0.5647100818157196
1100,-0.5797569,-0.5795754492282867,0.008939096,-0.6013381898403167,-0.5964190721511841,-0.5905663549900055,-0.5843617171049118,-0.5795754492282867,-0.5728989839553833,-0.5689066529273987,-0.5671667724847793,-0.5647100818157196
1200,-0.5811294,-0.5805214047431946,0.008834514,-0.6013381898403167,-0.5968014895915985,-0.5916718363761901,-0.5869225859642029,-0.5805214047431946,-0.5741203129291534,-0.5702787876129151,-0.568896371126175,-0.5673166072368622
1300,-0.582854,-0.5822817087173462,0.008469692,-0.6022671830654144,-0.5972408890724182,-0.5939406275749206,-0.5878576040267944,-0.5822817087173462,-0.5770723968744278,-0.571860259771347,-0.5700855612754822,-0.569757182598114
1400,-0.5840063,-0.5833688080310822,0.008231753,-0.6022671830654144,-0.5973260521888732,-0.5949743509292602,-0.5892873555421829,-0.5833688080310822,-0.5782541185617447,-0.5733506202697753,-0.5715518236160279,-0.5698867416381836
