runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.54939544,-0.5483864545822144,0.008612228,-0.5650746071338654,-0.5632698357105255,-0.559964382648468,-0.5556850582361221,-0.5483864545822144,-0.5428337752819061,-0.5389319717884063,-0.5371214091777802,-0.5347356808185577
200,-0.55916965,-0.558238297700882,0.0077416534,-0.5782887697219848,-0.5730788677930831,-0.5690193891525268,-0.5630065500736237,-0.558238297700882,-0.5542041957378387,-0.5498713254928589,-0.5480243265628815,-0.5449458384513854
300,-0.5668358,-0.5666955709457397,0.008442698,-0.5846837389469147,-0.5823234796524048,-0.5792303442955017,-0.5717086344957352,-0.5666955709457397,-0.5609035640954971,-0.5565960764884949,-0.5540607661008835,-0.5507187032699585
400,-0.5733874,-0.5714680850505829,0.008892886,-0.5907289493083954,-0.5896911412477494,-0.5850110232830048,-0.5788019150495529,-0.5714680850505829,-0.5668969005346298,-0.5622742772102356,-0.5607770472764969,-0.5605921363830566
500,-0.578762,-0.5786408483982086,0.008042116,-0.5933142304420471,-0.5919044882059097,-0.5901603519916534,-0.584467813372612,-0.5786408483982086,-0.5724472403526306,-0.5678496956825256,-0.5669790595769882,-0.5661433875560761
600,-0.5851319,-0.5852416157722473,0.008867433,-0.607232871055603,-0.5995066910982132,-0.5944889664649964,-0.5904477685689926,-0.5852416157722473,-0.5791655629873276,-0.5740192413330079,-0.569146704673767,-0.5681200194358825
700,-0.5913546,-0.5906262695789337,0.009361235,-0.6119501066207885,-0.6059255957603454,-0.6035856485366822,-0.5971529632806778,-0.5906262695789337,-0.585385262966156,-0.5791930079460144,-0.5773015856742859,-0.5743360412120819
800,-0.5966108,-0.5963497161865234,0.009269679,-0.6171327877044678,-0.6116250872611999,-0.6080925822257995,-0.6032350361347198,-0.5963497161865234,-0.5895532518625259,-0.5850464284420014,-0.5824113041162491,-0.5791545283794403
900,-0.60412794,-0.6040871441364288,0.011130582,-0.631961646080017,-0.620020279288292,-0.6163286209106446,-0.610180139541626,-0.6040871441364288,-0.5964806377887726,-0.5906519651412964,-0.5873286008834839,-0.5850444996356965
1000,-0.60835683,-0.6080428659915924,0.01053088,-0.6321971070766449,-0.6276021629571915,-0.62000652551651,-0.6147062331438065,-0.6080428659915924,-0.6026630252599716,-0.5952136993408204,-0.5896788537502289,-0.5866430544853211
