runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5496671,-0.54925936460495,0.008269619,-0.5645941495895386,-0.5631960839033127,-0.5602843999862671,-0.5550808012485504,-0.54925936460495,-0.5442871004343033,-0.5395869791507721,-0.5369453132152557,-0.5346108829975128
200,-0.555774,-0.5553602576255798,0.0076076416,-0.5738040912151336,-0.571171036362648,-0.5641513168811798,-0.5601973384618759,-0.5553602576255798,-0.5504887104034424,-0.5475296914577484,-0.5463517934083939,-0.5411939311027527
300,-0.5595514,-0.558690071105957,0.006911294,-0.579252405166626,-0.5720892727375031,-0.5676206111907959,-0.5632319301366806,-0.558690071105957,-0.5547533184289932,-0.5515871226787568,-0.5493926227092742,-0.5478543186187744
400,-0.5613945,-0.5608098208904266,0.006612477,-0.579252405166626,-0.5739637404680252,-0.5700925052165985,-0.5643706768751144,-0.5608098208904266,-0.557428851723671,-0.554079782962799,-0.551974892616272,-0.5493673610687256
500,-0.5629014,-0.5617749691009521,0.0067888307,-0.579252405166626,-0.57564936876297,-0.5728136241436005,-0.5664960443973541,-0.5617749691009521,-0.5585408359766006,-0.555624908208847,-0.5529175251722336,-0.5515763807296753
600,-0.5639709,-0.5627601742744446,0.006922118,-0.579252405166626,-0.5759077459573746,-0.5735306560993194,-0.568527951836586,-0.5627601742744446,-0.5593423247337341,-0.5558518469333649,-0.5531061977148056,-0.5515782141685486
700,-0.565076,-0.5641517639160156,0.006700775,-0.579252405166626,-0.57747403383255,-0.5739745438098908,-0.5698881149291992,-0.5641517639160156,-0.5601576864719391,-0.5574453890323638,-0.5558596402406693,-0.553112416267395
800,-0.565566,-0.5646226108074188,0.0063894503,-0.579252405166626,-0.57747403383255,-0.5739745438098908,-0.5701561868190765,-0.5646226108074188,-0.5609039813280106,-0.5584501147270202,-0.5567188680171966,-0.5558491623401642
900,-0.5671126,-0.5658612251281738,0.0076423786,-0.5815998649597168,-0.5792674899101258,-0.5756717085838318,-0.5721401870250702,-0.5658612251281738,-0.5615325421094894,-0.5589051306247711,-0.5567780315876008,-0.5558491623401642
1000,-0.5677242,-0.5666556656360626,0.007488045,-0.5815998649597168,-0.5792674899101258,-0.5761256694793702,-0.5727954804897308,-0.5666556656360626,-0.5619578957557678,-0.5592420697212219,-0.5584448009729386,-0.5558491623401642
1100,-0.5686134,-0.5678888261318207,0.007840507,-0.5875932264328003,-0.5798161327838898,-0.5782379448413849,-0.5735560208559036,-0.5678888261318207,-0.5620782971382141,-0.5592492759227753,-0.5587829649448395,-0.5558491623401642
1200,-0.56939185,-0.5689855813980103,0.007687326,-0.5875932264328003,-0.5811767935752868,-0.5785409927368164,-0.5740271061658859,-0.5689855813980103,-0.563599556684494,-0.5596481204032898,-0.5589109688997269,-0.5581380462646485
1300,-0.5707048,-0.5697989463806152,0.007642282,-0.5887598419189453,-0.5828344881534576,-0.579292631149292,-0.5747060328722,-0.5697989463806152,-0.5643981248140335,-0.5613824903964997,-0.5592495173215866,-0.5589076411724091
1400,-0.57142806,-0.5714028179645538,0.0076375604,-0.5887598419189453,-0.5828344881534576,-0.581189227104187,-0.5761521756649017,-0.5714028179645538,-0.565333679318428,-0.5619079947471619,-0.5603427469730378,-0.5591733622550964
1500,-0.57183194,-0.5716622471809387,0.007626809,-0.5887598419189453,-0.5840482890605927,-0.5814399063587189,-0.576660230755806,-0.5716622471809387,-0.5657642334699631,-0.5620990753173828,-0.5607136785984039,-0.5591733622550964
1600,-0.5719192,-0.5717242360115051,0.0076330276,-0.5887598419189453,-0.5840482890605927,-0.5814399063587189,-0.5769517421722412,-0.5717242360115051,-0.5657642334699631,-0.5620990753173828,-0.5607687801122665,-0.559244476556778
1700,-0.5723072,-0.5727240741252899,0.0075698537,-0.5887598419189453,-0.5840482890605927,-0.5816978275775909,-0.5770336240530014,-0.5727240741252899,-0.5663278102874756,-0.5625503420829773,-0.5614186018705368,-0.559244476556778
1800,-0.5738635,-0.573232114315033,0.008126502,-0.5943602216243744,-0.5875882267951965,-0.5838579535484314,-0.5787312984466553,-0.573232114315033,-0.5683923661708832,-0.5633668839931488,-0.5619709193706512,-0.5599892950057983
1900,-0.574521,-0.5743046402931213,0.007956971,-0.5943602216243744,-0.5875882267951965,-0.5838579535484314,-0.5794655978679657,-0.5743046402931213,-0.5697677731513977,-0.5634945333003998,-0.5621060013771058,-0.5616482841968536
2000,-0.57525057,-0.5744404494762421,0.008035874,-0.5948333692550659,-0.5888209104537964,-0.5839635252952575,-0.5798816233873367,-0.5744404494762421,-0.5704205930233002,-0.564782977104187,-0.5634659439325332,-0.5619002115726471
2100,-0.5757538,-0.5751334428787231,0.008064937,-0.5948333692550659,-0.5888209104537964,-0.5846880912780762,-0.5807573795318604,-0.5751334428787231,-0.5705783665180206,-0.5648478627204895,-0.5634659439325332,-0.5619002115726471
2200,-0.57624453,-0.575493574142456,0.00770206,-0.5948333692550659,-0.5888209104537964,-0.5852519989013671,-0.5810154974460602,-0.575493574142456,-0.5714190006256104,-0.5658729374408722,-0.5647460043430328,-0.5627464520931243
2300,-0.5766087,-0.5761596858501434,0.0074980888,-0.5948333692550659,-0.5888209104537964,-0.5852519989013671,-0.5812204331159592,-0.5761596858501434,-0.5714357793331146,-0.5681837618350982,-0.5651058495044708,-0.5640350461006165
2400,-0.5769794,-0.5771574378013611,0.007470368,-0.5948333692550659,-0.5888209104537964,-0.5852519989013671,-0.581479474902153,-0.5771574378013611,-0.5717203617095947,-0.5681837618350982,-0.5651058495044708,-0.5640350461006165
2500,-0.5776527,-0.5780927836894989,0.007309587,-0.5948333692550659,-0.5894838690757751,-0.5869650363922119,-0.5817422419786453,-0.5780927836894989,-0.5721065253019333,-0.5688893258571625,-0.5656495511531829,-0.5641279172897339
2600,-0.5777292,-0.5782037973403931,0.0073179863,-0.5948333692550659,-0.5894838690757751,-0.5869650363922119,-0.5817422419786453,-0.5782037973403931,-0.5721065253019333,-0.5688893258571625,-0.565697455406189,-0.5641279172897339
2700,-0.5779304,-0.5782613456249237,0.0071405703,-0.5948333692550659,-0.5894838690757751,-0.5869650363922119,-0.5817422419786453,-0.5782613456249237,-0.5721065253019333,-0.5697750329971314,-0.5665703296661377,-0.5653800964355469
2800,-0.57838035,-0.5787762999534607,0.00705567,-0.5948333692550659,-0.5894838690757751,-0.5869650363922119,-0.5823349803686142,-0.5787762999534607,-0.5728755593299866,-0.5701227724552155,-0.568582820892334,-0.565707311630249
2900,-0.5785128,-0.5790550410747528,0.0070316633,-0.5948333692550659,-0.5894838690757751,-0.5869650363922119,-0.5824469178915024,-0.5790550410747528,-0.573120728135109,-0.5701227724552155,-0.568582820892334,-0.565707311630249
3000,-0.5791563,-0.5793073773384094,0.0071669556,-0.5948333692550659,-0.5908448725938797,-0.587597107887268,-0.5835441946983337,-0.5793073773384094,-0.5738821029663086,-0.5701227724552155,-0.56885766685009,-0.565707311630249
3100,-0.5792836,-0.579531341791153,0.0070812907,-0.5948333692550659,-0.5908448725938797,-0.587597107887268,-0.5835441946983337,-0.579531341791153,-0.5741904973983765,-0.5701227724552155,-0.5688749939203263,-0.5657906079292297
3200,-0.57947683,-0.579531341791153,0.0068968385,-0.5948333692550659,-0.5908448725938797,-0.587597107887268,-0.5837454795837402,-0.579531341791153,-0.5743352472782135,-0.5707494378089905,-0.5694534331560135,-0.5686288499832154
3300,-0.57993245,-0.5800419747829437,0.007070486,-0.5948333692550659,-0.5916037529706955,-0.5887427389621734,-0.5842108875513077,-0.5800419747829437,-0.5743817389011383,-0.5707494378089905,-0.5694534331560135,-0.5686288499832154
3400,-0.58025515,-0.5800419747829437,0.006988723,-0.5948333692550659,-0.5916037529706955,-0.5890013992786407,-0.5844036489725113,-0.5800419747829437,-0.575436607003212,-0.5711629509925842,-0.5701366335153579,-0.5688053143024445
3500,-0.5804691,-0.5804438292980194,0.0070132148,-0.5948333692550659,-0.5924200505018234,-0.5894795298576355,-0.5847534388303757,-0.5804438292980194,-0.575436607003212,-0.5717103004455566,-0.5704215675592422,-0.5688053143024445
3600,-0.58068526,-0.5807002186775208,0.0069262,-0.5948333692550659,-0.5924200505018234,-0.5894795298576355,-0.5851786285638809,-0.5807002186775208,-0.575648844242096,-0.571901285648346,-0.5707660496234894,-0.5688053143024445
3700,-0.5809918,-0.5807547271251678,0.006781244,-0.5948333692550659,-0.5924200505018234,-0.5901136994361877,-0.5852614045143127,-0.5807547271251678,-0.5767617076635361,-0.5720938682556153,-0.5711260885000229,-0.5688903856277466
