runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5630427,-0.5619501173496246,0.010610456,-0.5893983268737792,-0.5804019272327423,-0.5776543140411377,-0.5675518661737442,-0.5619501173496246,-0.5563587844371796,-0.5491102337837219,-0.5469534635543823,-0.5461512684822083
200,-0.57014376,-0.5698405802249908,0.009780282,-0.5893983268737792,-0.5871593832969666,-0.583658754825592,-0.576991856098175,-0.5698405802249908,-0.5628554224967957,-0.5581292152404785,-0.556946587562561,-0.5530098819732666
300,-0.5747206,-0.5736423134803772,0.009173269,-0.5938593983650208,-0.58867427110672,-0.5871633052825928,-0.5819720178842545,-0.5736423134803772,-0.5681554973125458,-0.5635331928730011,-0.5603366643190384,-0.5569691109657288
400,-0.5768506,-0.5761685371398926,0.009388966,-0.5950614476203918,-0.5932236164808273,-0.5887076139450074,-0.5846770256757736,-0.5761685371398926,-0.570201575756073,-0.5655615508556366,-0.5634975731372833,-0.5615998864173889
500,-0.58005613,-0.5791475474834442,0.009589877,-0.5971642160415649,-0.5948326915502549,-0.5939733684062958,-0.587288498878479,-0.5791475474834442,-0.5727190375328064,-0.5673160016536712,-0.5656187921762467,-0.5638531994819641
600,-0.5821123,-0.5834991037845612,0.0086986795,-0.5971642160415649,-0.5948326915502549,-0.5939733684062958,-0.5879007428884506,-0.5834991037845612,-0.5755964070558548,-0.5704568862915039,-0.5665128856897355,-0.5645235240459442
700,-0.5834912,-0.5845369398593903,0.008784057,-0.5984224641323089,-0.5951019167900086,-0.594334626197815,-0.5893466919660568,-0.5845369398593903,-0.5768475383520126,-0.5712410092353821,-0.5684231460094452,-0.5664149224758148
800,-0.58415264,-0.5846658051013947,0.008454132,-0.6012689435482025,-0.5954893410205842,-0.5944100677967071,-0.5896337181329727,-0.5846658051013947,-0.5783501416444778,-0.5739237666130066,-0.5700483918190002,-0.5665445601940156
900,-0.58545375,-0.5853522419929504,0.0078007104,-0.6012689435482025,-0.5971730500459671,-0.5946520209312439,-0.5910212248563766,-0.5853522419929504,-0.5803406834602356,-0.5759286522865296,-0.5738271325826645,-0.5700700473785401
1000,-0.58661187,-0.5863173007965088,0.007821161,-0.6022673451900482,-0.5985090941190719,-0.595117735862732,-0.5919159948825836,-0.5863173007965088,-0.580965131521225,-0.576078987121582,-0.5750941067934037,-0.5712775707244873
1100,-0.5873494,-0.5871946811676025,0.007911231,-0.6044588828086853,-0.6012937933206558,-0.5971517205238343,-0.5928912609815598,-0.5871946811676025,-0.5822792053222656,-0.5768518388271332,-0.5757713705301285,-0.5712775707244873
1200,-0.58827007,-0.5880846381187439,0.0080725625,-0.6044588828086853,-0.6020877987146378,-0.5983874678611756,-0.5938993394374847,-0.5880846381187439,-0.5838139057159424,-0.5768518388271332,-0.5757713705301285,-0.5721526408195495
1300,-0.5893235,-0.5893335342407227,0.0077445563,-0.6045029163360596,-0.6022397309541703,-0.5987417101860046,-0.5942528247833252,-0.5893335342407227,-0.5846166014671326,-0.5790720403194427,-0.5766964882612229,-0.5758670699596405
1400,-0.59122443,-0.5911669433116913,0.008544542,-0.6104183900356293,-0.6050755321979523,-0.6020948946475982,-0.5957282185554504,-0.5911669433116913,-0.5860329568386078,-0.5809814453125,-0.5788281619548797,-0.5760156714916229
1500,-0.5926174,-0.5913894176483154,0.009104402,-0.6165768265724182,-0.6072417706251144,-0.6044726371765137,-0.5975853353738785,-0.5913894176483154,-0.5867130607366562,-0.581969952583313,-0.5790854603052139,-0.5773328471183777
1600,-0.59363693,-0.5924520790576935,0.008911086,-0.6165768265724182,-0.6101519256830216,-0.6047856926918029,-0.5988441407680511,-0.5924520790576935,-0.5874325037002563,-0.5838673174381256,-0.5800457805395126,-0.577516541481018
1700,-0.5943611,-0.5933565199375153,0.00909694,-0.6165768265724182,-0.6103446334600449,-0.6065134584903717,-0.5998974740505219,-0.5933565199375153,-0.5880510210990906,-0.5848901867866516,-0.5800457805395126,-0.577516541481018
1800,-0.5955727,-0.5942278504371643,0.009750042,-0.6174994444847107,-0.6140593498945236,-0.607470166683197,-0.6014104783535004,-0.5942278504371643,-0.5883784294128418,-0.5848901867866516,-0.5800706744194031,-0.5790672981739045
1900,-0.59615433,-0.5949408113956451,0.009941792,-0.6176880812644958,-0.6143880009651184,-0.610153877735138,-0.6020166724920273,-0.5949408113956451,-0.5886445045471191,-0.5850019812583923,-0.5811786234378815,-0.5790672981739045
2000,-0.5969475,-0.5951462090015411,0.009906793,-0.6176880812644958,-0.6143880009651184,-0.6102391481399536,-0.6041060537099838,-0.5951462090015411,-0.5896121263504028,-0.5850551903247834,-0.5830804347991944,-0.5790672981739045
2100,-0.5980703,-0.5968140065670013,0.010346026,-0.6226836466789245,-0.6175051271915436,-0.6102513015270233,-0.6049730032682419,-0.5968140065670013,-0.5911892205476761,-0.5857422888278961,-0.5839336454868317,-0.5793813049793244
2200,-0.5995913,-0.5983585715293884,0.011532106,-0.624767507314682,-0.6218595415353775,-0.616570770740509,-0.6062146574258804,-0.5983585715293884,-0.5916800051927567,-0.5863245129585266,-0.584950077533722,-0.5830934584140778
2300,-0.6011705,-0.5993974804878235,0.011655598,-0.6333586502075196,-0.62268847823143,-0.616766095161438,-0.6073359847068787,-0.5993974804878235,-0.5927720218896866,-0.5875770688056946,-0.5859693259000778,-0.5830934584140778
2400,-0.6021631,-0.600507527589798,0.011303872,-0.6333586502075196,-0.62268847823143,-0.616766095161438,-0.607887014746666,-0.600507527589798,-0.594071626663208,-0.5892410993576049,-0.5868580371141434,-0.5849654161930085
2500,-0.6032082,-0.6010984778404236,0.012111558,-0.6333586502075196,-0.6229260712862015,-0.6175145983695984,-0.6101679503917694,-0.6010984778404236,-0.5942797064781189,-0.5904391407966614,-0.5873486965894699,-0.5851983451843261
