runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.562868,-0.5619003474712372,0.0119632725,-0.5960126829147339,-0.5772164762020111,-0.5731226027011871,-0.5686268508434296,-0.5619003474712372,-0.5554683804512024,-0.5510989725589752,-0.5458676040172576,-0.544651130437851
200,-0.57133687,-0.5699034929275513,0.010724652,-0.5960126829147339,-0.5864548444747925,-0.5835631132125855,-0.5765991508960724,-0.5699034929275513,-0.564028725028038,-0.5605400681495667,-0.5576801717281341,-0.5555375778675079
300,-0.57525456,-0.5748244225978851,0.01030039,-0.5960126829147339,-0.5920488029718399,-0.5865582227706909,-0.5801740437746048,-0.5748244225978851,-0.5682055950164795,-0.5634730517864227,-0.5615221232175827,-0.5601164293289185
400,-0.5785538,-0.5779053270816803,0.009596144,-0.5960126829147339,-0.5928613513708114,-0.5917229533195496,-0.5828757286071777,-0.5779053270816803,-0.57204170525074,-0.5679817736148834,-0.5654485940933227,-0.5629412567615509
500,-0.580541,-0.5797133445739746,0.009035084,-0.5960126829147339,-0.5938769280910492,-0.5922690510749817,-0.5850784629583359,-0.5797133445739746,-0.5749582499265671,-0.5699653863906861,-0.5679769396781922,-0.5671874737739563
600,-0.58250463,-0.58062744140625,0.00962384,-0.6059938156604767,-0.5976764500141144,-0.5936135947704315,-0.5876487493515015,-0.58062744140625,-0.5765008330345154,-0.5735964655876159,-0.5690967798233032,-0.5673602747917176
700,-0.5841405,-0.582798570394516,0.008889014,-0.6059938156604767,-0.5988660156726837,-0.5939050316810608,-0.5882541686296463,-0.582798570394516,-0.5785513073205948,-0.5750512421131134,-0.5737001180648804,-0.5691374957561492
800,-0.5855916,-0.5836060047149658,0.009318836,-0.6067326176166534,-0.6040933221578598,-0.5986804723739624,-0.5910752713680267,-0.5836060047149658,-0.5796428024768829,-0.5759626448154449,-0.5745386362075806,-0.5737928330898285
900,-0.58609086,-0.5840182900428772,0.009179841,-0.6067326176166534,-0.6040933221578598,-0.5986804723739624,-0.5917093306779861,-0.5840182900428772,-0.5798718482255936,-0.576352596282959,-0.5745386362075806,-0.5737928330898285
1000,-0.5866719,-0.5852822065353394,0.009040284,-0.6067326176166534,-0.6040933221578598,-0.5988876223564148,-0.5918369442224503,-0.5852822065353394,-0.5806856453418732,-0.5771051406860351,-0.5749469876289368,-0.5740606224536896
1100,-0.58695984,-0.5855825841426849,0.008901464,-0.6067326176166534,-0.6040933221578598,-0.5988876223564148,-0.5918369442224503,-0.5855825841426849,-0.5807163119316101,-0.5772098124027252,-0.5752892702817917,-0.5743695080280304
1200,-0.58828336,-0.5870504379272461,0.008869683,-0.6067326176166534,-0.6040933221578598,-0.5997199714183807,-0.5927125215530396,-0.5870504379272461,-0.581778421998024,-0.5785760402679443,-0.5771502614021301,-0.575299414396286
1300,-0.58869547,-0.5879070460796356,0.008647077,-0.6067326176166534,-0.6040933221578598,-0.5997199714183807,-0.5927447825670242,-0.5879070460796356,-0.5825898051261902,-0.5796577453613281,-0.5772551864385604,-0.575299414396286
1400,-0.58909404,-0.5883584320545197,0.008603568,-0.6067326176166534,-0.6040933221578598,-0.5999642848968506,-0.5929966121912003,-0.5883584320545197,-0.5826925784349442,-0.579998916387558,-0.578498637676239,-0.575299414396286
