runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5653383,-0.5636558532714844,0.012093819,-0.596292177438736,-0.5887554705142974,-0.5805142998695374,-0.5712874829769135,-0.5636558532714844,-0.557012602686882,-0.5523892998695373,-0.5487225145101547,-0.5465733242034913
200,-0.5711487,-0.5692300796508789,0.011029164,-0.5994175493717193,-0.5936957240104676,-0.5872292518615723,-0.5774208158254623,-0.5692300796508789,-0.5627729296684265,-0.5599336385726928,-0.5566931694746018,-0.5551795899868012
300,-0.5743894,-0.5721064805984497,0.010645501,-0.5994175493717193,-0.5936957240104676,-0.5887555956840516,-0.5824408978223801,-0.5721064805984497,-0.5665009617805481,-0.5618621051311493,-0.5596147745847702,-0.558426433801651
400,-0.5773417,-0.5767376124858856,0.010611423,-0.5994175493717193,-0.5958222806453705,-0.5902818500995636,-0.5843771547079086,-0.5767376124858856,-0.5693113803863525,-0.5644327461719513,-0.5619288265705109,-0.5594373214244842
500,-0.579265,-0.5787997543811798,0.009737753,-0.5994175493717193,-0.5958222806453705,-0.5902818500995636,-0.5869011878967285,-0.5787997543811798,-0.5718659907579422,-0.5681055963039399,-0.5656732350587845,-0.5639042401313782
600,-0.58068556,-0.5803155303001404,0.009839077,-0.6009161138534546,-0.5963843703269959,-0.5925432205200195,-0.5872404277324677,-0.5803155303001404,-0.5731635689735413,-0.569157886505127,-0.5667583703994751,-0.5639042401313782
700,-0.5822176,-0.5817978084087372,0.009730575,-0.6071447026729584,-0.5994589179754257,-0.5937029600143433,-0.5878997892141342,-0.5817978084087372,-0.5744755268096924,-0.5704098403453827,-0.5679358690977097,-0.5663316190242768
800,-0.5829247,-0.5826928615570068,0.009640445,-0.6071447026729584,-0.5994589179754257,-0.5940299749374389,-0.5885025262832642,-0.5826928615570068,-0.5757043957710266,-0.5719253420829773,-0.5686691164970398,-0.5663316190242768
900,-0.5841761,-0.5835443735122681,0.0092390785,-0.6071447026729584,-0.600790211558342,-0.5961404979228974,-0.5892852246761322,-0.5835443735122681,-0.5779174715280533,-0.5733916997909546,-0.5716527551412582,-0.5679394721984863
1000,-0.58434796,-0.583857536315918,0.009075734,-0.6071447026729584,-0.600790211558342,-0.5961404979228974,-0.5892852246761322,-0.583857536315918,-0.5779952853918076,-0.5736664414405823,-0.5716527551412582,-0.5686914110183716
1100,-0.5847712,-0.5843415558338165,0.008967777,-0.6071447026729584,-0.600790211558342,-0.5961404979228974,-0.5898063331842422,-0.5843415558338165,-0.5786052495241165,-0.5744452774524689,-0.5716527551412582,-0.5686914110183716
1200,-0.58559304,-0.5851099491119385,0.008617149,-0.6071447026729584,-0.6013059139251709,-0.5961404979228974,-0.5900677591562271,-0.5851099491119385,-0.5800913423299789,-0.5751080870628357,-0.5731464684009552,-0.5710662579536439
1300,-0.58636814,-0.5859659314155579,0.008511752,-0.6071447026729584,-0.6013059139251709,-0.5963658928871155,-0.5912430584430695,-0.5859659314155579,-0.580529659986496,-0.5754278421401977,-0.5742303758859635,-0.5710662579536439
1400,-0.5866774,-0.5864595174789429,0.008344327,-0.6071447026729584,-0.6013059139251709,-0.5963658928871155,-0.5912430584430695,-0.5864595174789429,-0.5806872248649597,-0.5755086779594422,-0.5743988335132599,-0.5710933589935303
1500,-0.58681667,-0.5866604447364807,0.008274289,-0.6071447026729584,-0.6013059139251709,-0.5963658928871155,-0.5913677960634232,-0.5866604447364807,-0.5806872248649597,-0.5765080511569977,-0.5744788646697998,-0.5710933589935303
1600,-0.5873924,-0.5877820253372192,0.008136518,-0.6071447026729584,-0.6013059139251709,-0.5963658928871155,-0.5921405851840973,-0.5877820253372192,-0.5824773013591766,-0.5775340616703033,-0.5744788646697998,-0.5710933589935303
1700,-0.58812815,-0.5883745551109314,0.008022849,-0.6071447026729584,-0.6013059139251709,-0.5976132333278656,-0.5925426781177521,-0.5883745551109314,-0.5832570642232895,-0.5782801747322083,-0.5759285241365433,-0.5710933589935303
1800,-0.5884336,-0.588505744934082,0.0080758445,-0.6071447026729584,-0.6013059139251709,-0.5977954804897309,-0.5929586589336395,-0.588505744934082,-0.5835887342691422,-0.5786350309848786,-0.5759285241365433,-0.5710933589935303
1900,-0.58923364,-0.5893844962120056,0.007918458,-0.6071447026729584,-0.6018050014972687,-0.5983382582664489,-0.5932787358760834,-0.5893844962120056,-0.5847373455762863,-0.5793868660926819,-0.5765374839305878,-0.5724700260162353
2000,-0.5897017,-0.5897394120693207,0.0077274796,-0.6071447026729584,-0.602461788058281,-0.5993424952030182,-0.5938775837421417,-0.5897394120693207,-0.5849965959787369,-0.5803019404411316,-0.5786283999681473,-0.5758362829685212
2100,-0.5898578,-0.589865118265152,0.0077755847,-0.6071447026729584,-0.602461788058281,-0.5993424952030182,-0.594130128622055,-0.589865118265152,-0.5849965959787369,-0.5803019404411316,-0.5786283999681473,-0.5758362829685212
2200,-0.58990383,-0.589865118265152,0.0077101225,-0.6071447026729584,-0.602461788058281,-0.5993424952030182,-0.594130128622055,-0.589865118265152,-0.5849965959787369,-0.5803670644760132,-0.5793336540460586,-0.5758362829685212
2300,-0.59021074,-0.5900718867778778,0.0076907044,-0.6071447026729584,-0.602461788058281,-0.5994908034801483,-0.5945888161659241,-0.5900718867778778,-0.5852193385362625,-0.5805604100227356,-0.5793336540460586,-0.5758398854732514
2400,-0.59028983,-0.5901555418968201,0.0077207503,-0.6071447026729584,-0.602461788058281,-0.5994908034801483,-0.5949332267045975,-0.5901555418968201,-0.5852193385362625,-0.5805604100227356,-0.5793336540460586,-0.5758398854732514
2500,-0.5903141,-0.5901555418968201,0.0077037998,-0.6071447026729584,-0.602461788058281,-0.5994908034801483,-0.5949332267045975,-0.5901555418968201,-0.5852193385362625,-0.5805604100227356,-0.5793548315763474,-0.5758398854732514
2600,-0.5906663,-0.5904554128646851,0.0073663434,-0.6071447026729584,-0.602461788058281,-0.5994908034801483,-0.5949332267045975,-0.5904554128646851,-0.585825189948082,-0.580590546131134,-0.5795766919851303,-0.5771705806255341
2700,-0.59093404,-0.5909144878387451,0.007038292,-0.6071447026729584,-0.602461788058281,-0.5994908034801483,-0.5949332267045975,-0.5909144878387451,-0.5865071713924408,-0.580590546131134,-0.579609951376915,-0.5786736524105072
2800,-0.5914643,-0.5912542343139648,0.007062321,-0.607353994846344,-0.6035155564546585,-0.6008276462554931,-0.5953957736492157,-0.5912542343139648,-0.5874733328819275,-0.5825961410999297,-0.5800334870815277,-0.5793753898143769
2900,-0.5918192,-0.5912903249263763,0.007493567,-0.608420889377594,-0.6071353048086167,-0.6017224490642548,-0.5958833247423172,-0.5912903249263763,-0.5874733328819275,-0.5825961410999297,-0.5800334870815277,-0.5793753898143769
3000,-0.59218323,-0.5913993120193481,0.0077032447,-0.6107121729850769,-0.607377701997757,-0.601810896396637,-0.5963805317878723,-0.5913993120193481,-0.5878384411334991,-0.5828760981559753,-0.5805551409721375,-0.5793753898143769
3100,-0.59230876,-0.5916553437709808,0.00766517,-0.6107121729850769,-0.607377701997757,-0.601810896396637,-0.5963805317878723,-0.5916553437709808,-0.5881872028112411,-0.5828760981559753,-0.5805551409721375,-0.5793753898143769
3200,-0.59246063,-0.5917567610740662,0.007595764,-0.6107121729850769,-0.607377701997757,-0.601810896396637,-0.5965980589389801,-0.5917567610740662,-0.5884491056203842,-0.5833568036556244,-0.5805551409721375,-0.5793753898143769
3300,-0.59268093,-0.5921839475631714,0.0075204847,-0.6107121729850769,-0.607377701997757,-0.601810896396637,-0.5969094038009644,-0.5921839475631714,-0.5885089635848999,-0.5836247384548188,-0.5805647671222687,-0.5793753898143769
3400,-0.592805,-0.5921839475631714,0.0073868367,-0.6107121729850769,-0.607377701997757,-0.601810896396637,-0.5969094038009644,-0.5921839475631714,-0.5885262191295624,-0.5836522817611695,-0.5809849858283996,-0.579606740474701
3500,-0.5931357,-0.592344731092453,0.0073225964,-0.6107121729850769,-0.607377701997757,-0.6020759522914887,-0.5972307324409485,-0.592344731092453,-0.5889481157064438,-0.5839727699756623,-0.5826669961214066,-0.5800468230247497
3600,-0.59357715,-0.5924111306667328,0.007229348,-0.6107121729850769,-0.607377701997757,-0.6025121867656708,-0.5978631526231766,-0.5924111306667328,-0.5893138498067856,-0.5849525153636932,-0.5833759993314743,-0.58057195186615
3700,-0.59371495,-0.5924526751041412,0.0070918472,-0.6107121729850769,-0.607377701997757,-0.6025121867656708,-0.5978631526231766,-0.5924526751041412,-0.5893569588661194,-0.5852765083312989,-0.5836367398500443,-0.5809974098205566
3800,-0.59400123,-0.592729389667511,0.006992055,-0.6107121729850769,-0.607377701997757,-0.6025121867656708,-0.5982160568237305,-0.592729389667511,-0.5894668400287628,-0.585306453704834,-0.5836524784564971,-0.5827194583415986
3900,-0.59423476,-0.5929813981056213,0.0068790526,-0.6107121729850769,-0.607377701997757,-0.6025121867656708,-0.5984020084142685,-0.5929813981056213,-0.5896322131156921,-0.5853190898895264,-0.583990553021431,-0.5833956277370453
4000,-0.59437525,-0.5930845141410828,0.0068241064,-0.6107121729850769,-0.607377701997757,-0.6025121867656708,-0.5985118895769119,-0.5930845141410828,-0.589790940284729,-0.5853190898895264,-0.583990553021431,-0.5833956277370453
4100,-0.59440064,-0.5930845141410828,0.0068103853,-0.6107121729850769,-0.607377701997757,-0.6025121867656708,-0.5985118895769119,-0.5930845141410828,-0.5898836702108383,-0.5853190898895264,-0.583990553021431,-0.5833956277370453
4200,-0.5944383,-0.5930845141410828,0.006743984,-0.6107121729850769,-0.607377701997757,-0.6025121867656708,-0.5985118895769119,-0.5930845141410828,-0.5898836702108383,-0.5853190898895264,-0.5843417406082153,-0.5836439406871796
4300,-0.59470963,-0.593327522277832,0.006666169,-0.6107121729850769,-0.607377701997757,-0.6035609662532806,-0.5990073531866074,-0.593327522277832,-0.5900234133005142,-0.5876716792583465,-0.5849362909793854,-0.5836439406871796
4400,-0.5947442,-0.5937608480453491,0.006660956,-0.6107121729850769,-0.607377701997757,-0.6035609662532806,-0.5990073531866074,-0.5937608480453491,-0.5900234133005142,-0.5876716792583465,-0.5849362909793854,-0.5836439406871796
