runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5634852,-0.5630622506141663,0.0093853185,-0.5816196429729462,-0.578141450881958,-0.5757087707519531,-0.5704014748334885,-0.5630622506141663,-0.5557005703449249,-0.5517319321632386,-0.5504805684089661,-0.5491690313816071
200,-0.5697296,-0.5694994926452637,0.009931767,-0.5952535951137543,-0.5840197950601578,-0.5814733862876892,-0.5749965161085129,-0.5694994926452637,-0.5632110089063644,-0.5570984482765198,-0.5554940044879914,-0.5518235194683075
300,-0.5753037,-0.5747500061988831,0.010003221,-0.6000266373157501,-0.5909769594669342,-0.5880092144012451,-0.5792742669582367,-0.5747500061988831,-0.5695800185203552,-0.5643418669700623,-0.5606898874044418,-0.557554978132248
400,-0.5789251,-0.5769977271556854,0.010490756,-0.6057043957710266,-0.5964966058731079,-0.594296681880951,-0.5840006619691849,-0.5769977271556854,-0.5719411671161652,-0.5685596466064453,-0.5662358403205872,-0.5612692964076996
500,-0.58232856,-0.5813169777393341,0.010833657,-0.6098410737514496,-0.6008612424135208,-0.5959965765476227,-0.5897876620292664,-0.5813169777393341,-0.5746908783912659,-0.5703413248062134,-0.5685805082321167,-0.5666574633121491
600,-0.5856809,-0.5849548280239105,0.0104727065,-0.6132000422477722,-0.6023137360811234,-0.5976625800132751,-0.59171923995018,-0.5849548280239105,-0.5780142247676849,-0.5729695618152618,-0.5704229235649109,-0.5673131394386292
700,-0.5882453,-0.5883379280567169,0.009858705,-0.6132000422477722,-0.605638039112091,-0.5994469940662384,-0.5931808352470398,-0.5883379280567169,-0.5820107161998749,-0.5761284768581391,-0.5727063655853272,-0.5690805280208587
800,-0.5914334,-0.5907891094684601,0.009896739,-0.6173138928413391,-0.6098665952682495,-0.6030499696731567,-0.5968441665172577,-0.5907891094684601,-0.5851753801107407,-0.58005450963974,-0.576026976108551,-0.5728058278560638
900,-0.5948526,-0.5925913453102112,0.010764341,-0.6179476773738861,-0.6153250157833099,-0.610261470079422,-0.6004843264818192,-0.5925913453102112,-0.5876437127590179,-0.5834774136543274,-0.5813544064760208,-0.579244350194931
1000,-0.5987751,-0.597527027130127,0.010677142,-0.6211532616615295,-0.6156849890947342,-0.6131176769733429,-0.6049375385046005,-0.597527027130127,-0.5916717648506165,-0.586440920829773,-0.5849893659353256,-0.5836157703399658
1100,-0.6031643,-0.6017076373100281,0.011805992,-0.6293031394481658,-0.6249634265899658,-0.6168238401412964,-0.6102522611618042,-0.6017076373100281,-0.5946840643882751,-0.589631199836731,-0.5856908977031707,-0.5844384205341339
1200,-0.60971695,-0.6089467406272888,0.013139609,-0.6380994284152984,-0.6330271005630493,-0.6276538789272308,-0.6165189743041992,-0.6089467406272888,-0.6002420634031296,-0.5941793024539948,-0.5910514444112778,-0.585380905866623
1300,-0.6159306,-0.6150262653827667,0.014090954,-0.6478009164333344,-0.641218826174736,-0.6380625069141388,-0.6249234676361084,-0.6150262653827667,-0.6044857501983643,-0.5991465628147125,-0.5959783285856247,-0.5938836574554444
1400,-0.62343574,-0.6212497055530548,0.016486345,-0.6556156694889068,-0.6517260015010834,-0.6470353484153748,-0.6349456012248993,-0.6212497055530548,-0.6109411269426346,-0.6022396981716156,-0.6007424712181091,-0.5965009224414826
1500,-0.6315208,-0.6285662651062012,0.018185524,-0.6782396721839905,-0.6630259603261948,-0.6547673106193542,-0.6415599286556244,-0.6285662651062012,-0.6193162649869919,-0.6094268679618835,-0.6034932672977448,-0.6017776477336884
1600,-0.63721913,-0.6355214416980743,0.019456517,-0.6811142206192017,-0.6690028935670853,-0.6598669767379761,-0.6510180085897446,-0.6355214416980743,-0.6237149089574814,-0.6125848829746247,-0.6073626428842545,-0.6022459578514099
1700,-0.6438101,-0.6414928138256073,0.018744824,-0.682891902923584,-0.6790674656629563,-0.6704446375370026,-0.6560571193695068,-0.6414928138256073,-0.6304032355546951,-0.6232295572757721,-0.6195132076740265,-0.6112262058258057
1800,-0.650709,-0.6498567163944244,0.019981366,-0.6920936155319214,-0.6821759611368179,-0.6783090233802795,-0.667915016412735,-0.6498567163944244,-0.6349585950374603,-0.6276412963867187,-0.6247797191143036,-0.6174135768413543
1900,-0.6596939,-0.6551907658576965,0.021516435,-0.7018696224689484,-0.6947819143533707,-0.6905382215976715,-0.6756616830825806,-0.6551907658576965,-0.6422277837991714,-0.632355260848999,-0.6296989619731903,-0.6266602146625518
2000,-0.66719174,-0.6633843779563904,0.022308271,-0.7106807959079743,-0.7053896993398666,-0.6982837736606597,-0.685647651553154,-0.6633843779563904,-0.6514320224523544,-0.6412710785865784,-0.6332312375307083,-0.6284373319149017
2100,-0.67599815,-0.6751282811164856,0.02221093,-0.7156740033626556,-0.711453253030777,-0.7054864943027497,-0.6926572024822235,-0.6751282811164856,-0.6616620421409607,-0.64696004986763,-0.6356004536151886,-0.6317776358127594
2200,-0.68427557,-0.6859805583953857,0.020979114,-0.7211587750911712,-0.7194381594657898,-0.7108727276325226,-0.6984932869672775,-0.6859805583953857,-0.6703577488660812,-0.6528778433799743,-0.6484283566474914,-0.6426515102386475
