runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5639949,-0.5639932453632355,0.01150219,-0.5928740394115448,-0.5864170402288437,-0.5785596132278442,-0.5689188539981842,-0.5639932453632355,-0.5560446083545685,-0.5503995656967163,-0.5466407895088196,-0.545285816192627
200,-0.5703694,-0.5689355731010437,0.009954996,-0.5928740394115448,-0.5878851413726807,-0.5823048233985901,-0.5768177211284637,-0.5689355731010437,-0.5636425614356995,-0.5591129004955292,-0.5563841879367828,-0.553142671585083
300,-0.5754326,-0.5739104747772217,0.011208651,-0.6004621374607086,-0.5959564864635467,-0.592652040719986,-0.5814026296138763,-0.5739104747772217,-0.5672550350427628,-0.5630946040153504,-0.5596446394920349,-0.5573761236667633
400,-0.5780538,-0.5771858096122742,0.009887914,-0.6004621374607086,-0.5959564864635467,-0.5927258789539337,-0.5826839357614517,-0.5771858096122742,-0.5704912841320038,-0.5663747727870941,-0.5638903617858887,-0.5619448375701904
500,-0.5807573,-0.5798811316490173,0.009535394,-0.6009433531761169,-0.5969374865293503,-0.5955712020397186,-0.5865023136138916,-0.5798811316490173,-0.5736018121242523,-0.5689374804496765,-0.5667681992053986,-0.5653109395503998
600,-0.58132136,-0.580560564994812,0.009248965,-0.6009433531761169,-0.5969374865293503,-0.5955712020397186,-0.587431401014328,-0.580560564994812,-0.5743324905633926,-0.5704350233078003,-0.5684763491153717,-0.5653109395503998
700,-0.58257234,-0.5809458494186401,0.008776291,-0.6009433531761169,-0.5975409328937531,-0.5957175314426422,-0.5893992334604263,-0.5809458494186401,-0.5763466358184814,-0.5724734961986542,-0.569841730594635,-0.5686102771759033
800,-0.5833621,-0.5812987685203552,0.009233743,-0.601771354675293,-0.5986744821071625,-0.5959307610988617,-0.5899728238582611,-0.5812987685203552,-0.5774240344762802,-0.572739040851593,-0.569841730594635,-0.5686102771759033
900,-0.5849292,-0.5831623673439026,0.0096533,-0.6088607108592987,-0.6004764407873153,-0.5969145119190216,-0.5904030948877335,-0.5831623673439026,-0.5785055905580521,-0.5739180088043213,-0.5720886409282684,-0.5686102771759033
1000,-0.58531725,-0.5838761925697327,0.009670673,-0.6088607108592987,-0.6004764407873153,-0.5975456476211548,-0.5924912542104721,-0.5838761925697327,-0.5785826593637466,-0.5741015672683716,-0.5720886409282684,-0.5686102771759033
1100,-0.58595407,-0.5847129225730896,0.009425866,-0.6088607108592987,-0.6004764407873153,-0.598130714893341,-0.5926626175642014,-0.5847129225730896,-0.5796106159687042,-0.5750873327255249,-0.5722559154033661,-0.5686401665210724
1200,-0.58652186,-0.585365504026413,0.009152461,-0.6088607108592987,-0.6009522765874863,-0.5985909163951874,-0.592737153172493,-0.585365504026413,-0.580320343375206,-0.5763706982135772,-0.5743246078491211,-0.5715676867961884
1300,-0.5874018,-0.5858916938304901,0.009009433,-0.6122040939331055,-0.6013993591070175,-0.5986863970756531,-0.5928728431463242,-0.5858916938304901,-0.580949455499649,-0.5775222480297089,-0.5759134083986283,-0.572454149723053
1400,-0.58778566,-0.5867894291877747,0.008940787,-0.6122040939331055,-0.6013993591070175,-0.5986863970756531,-0.5930635333061218,-0.5867894291877747,-0.5810544043779373,-0.5775222480297089,-0.5759134083986283,-0.5744071412086487
1500,-0.58856004,-0.5875697731971741,0.00895561,-0.6122040939331055,-0.6019731283187866,-0.5987943410873413,-0.5941233038902283,-0.5875697731971741,-0.581317275762558,-0.5784301459789276,-0.5768443435430527,-0.5746056389808655
1600,-0.5887768,-0.5879190266132355,0.008797591,-0.6122040939331055,-0.6019731283187866,-0.5987943410873413,-0.5941233038902283,-0.5879190266132355,-0.5816122889518738,-0.5785976231098175,-0.5774694502353668,-0.575817015171051
1700,-0.5892564,-0.5884715914726257,0.008668976,-0.6122040939331055,-0.6019731283187866,-0.5993621468544006,-0.5945045948028564,-0.5884715914726257,-0.5831195116043091,-0.5792027473449707,-0.5774694502353668,-0.575817015171051
1800,-0.5897736,-0.588638424873352,0.008524393,-0.6122040939331055,-0.6019731283187866,-0.5993621468544006,-0.5947989523410797,-0.588638424873352,-0.5839496403932571,-0.5794198155403137,-0.5774694502353668,-0.575817015171051
1900,-0.5899905,-0.5891716182231903,0.0084885685,-0.6122040939331055,-0.6019731283187866,-0.5993621468544006,-0.5949072241783142,-0.5891716182231903,-0.584518313407898,-0.5794198155403137,-0.5774694502353668,-0.575817015171051
2000,-0.5902938,-0.5894992053508759,0.008451112,-0.6122040939331055,-0.6019731283187866,-0.5996617197990417,-0.5957529991865158,-0.5894992053508759,-0.5845418572425842,-0.5796716570854187,-0.5777012825012207,-0.5763672029972077
2100,-0.5904194,-0.5897563099861145,0.008322774,-0.6122040939331055,-0.6019731283187866,-0.5996617197990417,-0.5957529991865158,-0.5897563099861145,-0.5846401154994965,-0.5801004946231842,-0.5789535611867904,-0.5768590724468231
2200,-0.59062177,-0.5898237824440002,0.008136705,-0.6122040939331055,-0.6019731283187866,-0.5996617197990417,-0.5957529991865158,-0.5898237824440002,-0.5849934369325638,-0.5807524979114532,-0.5789535611867904,-0.5768590724468231
2300,-0.5912035,-0.5907461643218994,0.0078105945,-0.6122040939331055,-0.6019731283187866,-0.5996617197990417,-0.5959306210279465,-0.5907461643218994,-0.585543617606163,-0.5810625493526459,-0.5794305622577667,-0.5782314813137055
2400,-0.5914392,-0.5911775529384613,0.007795273,-0.6122040939331055,-0.6019731283187866,-0.6002719819545745,-0.5959559679031372,-0.5911775529384613,-0.5856401026248932,-0.5815507769584656,-0.5794305622577667,-0.5782314813137055
2500,-0.59160805,-0.5916835367679596,0.007703596,-0.6122040939331055,-0.6019731283187866,-0.6002719819545745,-0.5959559679031372,-0.5916835367679596,-0.586054340004921,-0.5823230922222137,-0.5794305622577667,-0.5782314813137055
2600,-0.5917456,-0.5921623408794403,0.0076642702,-0.6122040939331055,-0.6019731283187866,-0.6002719819545745,-0.5959559679031372,-0.5921623408794403,-0.5861487984657288,-0.5823292970657349,-0.5798892647027969,-0.5782314813137055
2700,-0.5918498,-0.5922476351261139,0.0077257394,-0.6122040939331055,-0.6019731283187866,-0.6005002796649933,-0.5961083471775055,-0.5922476351261139,-0.5861487984657288,-0.5823292970657349,-0.5798892647027969,-0.5782314813137055
2800,-0.592395,-0.5924852788448334,0.0076616216,-0.6122040939331055,-0.6085389703512192,-0.6009458720684051,-0.5966192483901978,-0.5924852788448334,-0.5868323743343353,-0.5837860584259034,-0.5810039937496185,-0.5794370102882386
2900,-0.59242415,-0.5924852788448334,0.007616816,-0.6122040939331055,-0.6085389703512192,-0.6009458720684051,-0.5966192483901978,-0.5924852788448334,-0.5868323743343353,-0.5837860584259034,-0.581124210357666,-0.580131219625473
3000,-0.5926231,-0.5924852788448334,0.0074634333,-0.6122040939331055,-0.6085389703512192,-0.6009458720684051,-0.5966192483901978,-0.5924852788448334,-0.5874892175197601,-0.5845353364944458,-0.581124210357666,-0.580131219625473
3100,-0.5927334,-0.5926063656806946,0.00741225,-0.6122040939331055,-0.6085389703512192,-0.6009458720684051,-0.5966192483901978,-0.5926063656806946,-0.5875045210123062,-0.5846344470977783,-0.581124210357666,-0.580131219625473
3200,-0.5930848,-0.592926412820816,0.007285538,-0.6122040939331055,-0.6085389703512192,-0.6009458720684051,-0.5968511998653412,-0.592926412820816,-0.5881056189537048,-0.584669554233551,-0.5814052224159241,-0.5807923913002014
3300,-0.59331405,-0.5930935144424438,0.0073388913,-0.6122040939331055,-0.6085389703512192,-0.6011236071586609,-0.5968747586011887,-0.5930935144424438,-0.5883212685585022,-0.585057657957077,-0.5814052224159241,-0.5807923913002014
3400,-0.5938159,-0.5932449102401733,0.0072445446,-0.6122040939331055,-0.6085389703512192,-0.6014245927333832,-0.5982057452201843,-0.5932449102401733,-0.5885018110275269,-0.5851906359195709,-0.5844118654727936,-0.5811238265037537
3500,-0.5940212,-0.5932449102401733,0.0073973686,-0.612374187707901,-0.6087256699800492,-0.6016325235366822,-0.5982307940721512,-0.5932449102401733,-0.5885018110275269,-0.5852829813957214,-0.584634131193161,-0.5814139127731324
3600,-0.59431654,-0.5934452712535858,0.0077141807,-0.6131573867797852,-0.6089629620313645,-0.6020264506340027,-0.5986943542957306,-0.5934452712535858,-0.5886455476284027,-0.5852829813957214,-0.584634131193161,-0.5814139127731324
3700,-0.59436285,-0.5934452712535858,0.0076697646,-0.6131573867797852,-0.6089629620313645,-0.6020264506340027,-0.5986943542957306,-0.5934452712535858,-0.5889524221420288,-0.585355806350708,-0.5846605181694031,-0.5814139127731324
3800,-0.59460866,-0.5936755239963531,0.0075660665,-0.6131573867797852,-0.6089629620313645,-0.6020264506340027,-0.5986943542957306,-0.5936755239963531,-0.5892928093671799,-0.5855926036834717,-0.5846605181694031,-0.5814139127731324
3900,-0.59470826,-0.5936755239963531,0.0074663362,-0.6131573867797852,-0.6089629620313645,-0.6020264506340027,-0.5986943542957306,-0.5936755239963531,-0.5895044058561325,-0.5867851674556732,-0.5851411253213883,-0.5814139127731324
4000,-0.5948512,-0.5937948226928711,0.007467705,-0.6131573867797852,-0.6089629620313645,-0.604259604215622,-0.5988428890705109,-0.5937948226928711,-0.5895044058561325,-0.5867851674556732,-0.5851411253213883,-0.5823795413970947
4100,-0.59487355,-0.5937948226928711,0.0074298386,-0.6131573867797852,-0.6089629620313645,-0.604259604215622,-0.5988428890705109,-0.5937948226928711,-0.5895044058561325,-0.5867851674556732,-0.5851411253213883,-0.5833466982841492
4200,-0.59487355,-0.5937948226928711,0.0074298386,-0.6131573867797852,-0.6089629620313645,-0.604259604215622,-0.5988428890705109,-0.5937948226928711,-0.5895044058561325,-0.5867851674556732,-0.5851411253213883,-0.5833466982841492
4300,-0.5951469,-0.5942457914352417,0.0072981487,-0.6131573867797852,-0.6089629620313645,-0.604259604215622,-0.5988428890705109,-0.5942457914352417,-0.5901995003223419,-0.5870304882526398,-0.5851411253213883,-0.5833466982841492
4400,-0.59577894,-0.5946866869926453,0.0075464337,-0.6170613646507264,-0.6122088611125946,-0.6053314507007599,-0.5994011461734772,-0.5946866869926453,-0.5908560752868652,-0.5874060451984405,-0.5851920157670975,-0.5843953204154968
4500,-0.59595484,-0.5948680341243744,0.0074214893,-0.6170613646507264,-0.6122088611125946,-0.6053314507007599,-0.5994011461734772,-0.5948680341243744,-0.5909639000892639,-0.587781298160553,-0.5864121228456497,-0.5843953204154968
4600,-0.5959595,-0.5948680341243744,0.0074174777,-0.6170613646507264,-0.6122088611125946,-0.6053314507007599,-0.5994011461734772,-0.5948680341243744,-0.5909639000892639,-0.587781298160553,-0.5864121228456497,-0.5843953204154968
4700,-0.5960329,-0.5952849388122559,0.007378129,-0.6170613646507264,-0.6122088611125946,-0.6053314507007599,-0.5994011461734772,-0.5952849388122559,-0.5912239700555801,-0.587781298160553,-0.5864121228456497,-0.5843953204154968
4800,-0.596104,-0.5955409109592438,0.00734477,-0.6170613646507264,-0.6122088611125946,-0.6053314507007599,-0.5994011461734772,-0.5955409109592438,-0.5914306044578552,-0.587781298160553,-0.5864121228456497,-0.5843953204154968
4900,-0.5961853,-0.5955409109592438,0.0072368747,-0.6170613646507264,-0.6122088611125946,-0.6053314507007599,-0.5994011461734772,-0.5955409109592438,-0.5914306044578552,-0.5881643056869507,-0.586829885840416,-0.5846676063537598
5000,-0.5967824,-0.5958179831504822,0.0078024473,-0.6182582831382751,-0.6132762908935547,-0.6085486114025116,-0.5997538864612579,-0.5958179831504822,-0.5919534713029861,-0.5886342883110046,-0.586829885840416,-0.5846676063537598
5100,-0.5970096,-0.5959773659706116,0.0077271634,-0.6182582831382751,-0.6132762908935547,-0.6085486114025116,-0.6000140458345413,-0.5959773659706116,-0.5921467393636703,-0.5890073537826538,-0.587028619647026,-0.5846676063537598
5200,-0.59703946,-0.5960224866867065,0.0077174976,-0.6182582831382751,-0.6132762908935547,-0.6085486114025116,-0.6000140458345413,-0.5960224866867065,-0.5921467393636703,-0.5890073537826538,-0.587028619647026,-0.5846676063537598
5300,-0.5971167,-0.5960224866867065,0.007629142,-0.6182582831382751,-0.6132762908935547,-0.6085486114025116,-0.6000140458345413,-0.5960224866867065,-0.5921574681997299,-0.5896906018257141,-0.5874800533056259,-0.5851829743385315
5400,-0.5972063,-0.5960997641086578,0.0076134764,-0.6182582831382751,-0.6132762908935547,-0.6085486114025116,-0.600235641002655,-0.5960997641086578,-0.5921645611524582,-0.5896906018257141,-0.5874800533056259,-0.5851829743385315
5500,-0.59731054,-0.5962126851081848,0.007541886,-0.6182582831382751,-0.6132762908935547,-0.6085486114025116,-0.600235641002655,-0.5962126851081848,-0.5923765301704407,-0.5898269295692444,-0.5877967417240143,-0.5851829743385315
5600,-0.5974566,-0.5963117778301239,0.0074364054,-0.6182582831382751,-0.6132762908935547,-0.6085486114025116,-0.600235641002655,-0.5963117778301239,-0.5924845337867737,-0.5901282787322998,-0.5882214665412903,-0.5870012056827545
5700,-0.59750766,-0.5963117778301239,0.007363609,-0.6182582831382751,-0.6132762908935547,-0.6085486114025116,-0.600235641002655,-0.5963117778301239,-0.5924845337867737,-0.5902072072029114,-0.5882214665412903,-0.5870012056827545
5800,-0.59759057,-0.596457451581955,0.007328039,-0.6182582831382751,-0.6132762908935547,-0.6085486114025116,-0.600235641002655,-0.596457451581955,-0.5925252586603165,-0.5902652502059936,-0.5882214665412903,-0.5870012056827545
