runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5631493,-0.5630498826503754,0.0095602665,-0.5825475811958313,-0.5778836667537689,-0.5755748927593232,-0.5684854388237,-0.5630498826503754,-0.5560372322797775,-0.5512757658958435,-0.5480712473392486,-0.5457104277610779
200,-0.56996554,-0.5696880519390106,0.0077509833,-0.5867583084106446,-0.5824447125196457,-0.5790265440940857,-0.575393557548523,-0.5696880519390106,-0.5646164119243622,-0.56089648604393,-0.5571332514286041,-0.5554638206958771
300,-0.576361,-0.5756649971008301,0.0093325935,-0.5967940139770508,-0.5934870839118958,-0.5900034785270691,-0.5810659527778625,-0.5756649971008301,-0.5705094188451767,-0.5657625794410706,-0.5631312668323517,-0.5558464813232422
400,-0.58102316,-0.5799025297164917,0.009644292,-0.6017302632331848,-0.5987753987312316,-0.5941220283508301,-0.5870027095079422,-0.5799025297164917,-0.5737343728542328,-0.570018345117569,-0.5679681360721588,-0.5648046803474426
500,-0.5841721,-0.5830256938934326,0.010092187,-0.6072886264324189,-0.6017797589302063,-0.5980990529060364,-0.5900026708841324,-0.5830256938934326,-0.5775261223316193,-0.5724737644195557,-0.569841730594635,-0.5684881663322449
600,-0.58871645,-0.5882216691970825,0.01067525,-0.614622255563736,-0.6053003013134003,-0.6005040526390075,-0.595358744263649,-0.5882216691970825,-0.5818477123975754,-0.574236023426056,-0.5720517218112946,-0.5698124980926513
700,-0.59194326,-0.5900651216506958,0.00989923,-0.614622255563736,-0.6084136247634888,-0.6028595924377441,-0.5977893024682999,-0.5900651216506958,-0.5860360860824585,-0.5802905678749084,-0.5775411009788514,-0.5738559985160828
800,-0.5959348,-0.594929575920105,0.012132963,-0.6262788724899292,-0.6181265413761139,-0.6107014954090119,-0.6029845327138901,-0.594929575920105,-0.5869109183549881,-0.5823300898075103,-0.5793929725885392,-0.5741270327568054
900,-0.6014086,-0.6000857055187225,0.012602591,-0.630839786529541,-0.6211730808019638,-0.6180585741996765,-0.6097075045108795,-0.6000857055187225,-0.5915846675634384,-0.5868225812911987,-0.5846373617649079,-0.5829067301750184
1000,-0.60527956,-0.6036761701107025,0.012471643,-0.6319916701316833,-0.6266599357128143,-0.6212774872779846,-0.6150894463062286,-0.6036761701107025,-0.5957044064998627,-0.5898029804229736,-0.5880140393972397,-0.5842263770103455
1100,-0.61128783,-0.6100163459777832,0.013712191,-0.6373686015605926,-0.6328938126564025,-0.6305230617523193,-0.6201943606138229,-0.6100163459777832,-0.6020367741584778,-0.5954959392547607,-0.5910752534866333,-0.5846474719047546
