runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.56363004,-0.5621758699417114,0.010688809,-0.5925982749462128,-0.5809393018484116,-0.5759451746940613,-0.5693550556898117,-0.5621758699417114,-0.5552605986595154,-0.5511632204055786,-0.5486274659633636,-0.5471038222312927
200,-0.5701198,-0.5694488883018494,0.009021772,-0.5925982749462128,-0.5881380826234818,-0.5809368431568146,-0.5740928053855896,-0.5694488883018494,-0.5645309537649155,-0.5591435849666595,-0.5567169547080993,-0.5539706683158875
300,-0.5744796,-0.5731188356876373,0.009991844,-0.5962145805358887,-0.5925759345293045,-0.5881259977817536,-0.580348789691925,-0.5731188356876373,-0.5684939324855804,-0.5635995984077453,-0.5607018530368805,-0.5577302634716034
400,-0.57778484,-0.5755489468574524,0.009295341,-0.5986277782917022,-0.594202172756195,-0.5895530223846436,-0.5831797122955322,-0.5755489468574524,-0.5712746530771255,-0.5686471104621887,-0.5661546021699906,-0.5628646218776703
500,-0.5793999,-0.5779643952846527,0.0093509415,-0.5986277782917022,-0.5948921978473664,-0.5924740374088288,-0.5851341485977173,-0.5779643952846527,-0.5728753209114075,-0.5695292592048645,-0.5669311493635177,-0.5645364475250244
600,-0.5804922,-0.5788009762763977,0.008805416,-0.5986277782917022,-0.5948921978473664,-0.592587125301361,-0.5860563516616821,-0.5788009762763977,-0.5741786807775497,-0.570538467168808,-0.5698413878679276,-0.5668856477737427
700,-0.58259904,-0.5804964303970337,0.0096481545,-0.6059493267536163,-0.5985917627811432,-0.5934015870094299,-0.5882156640291214,-0.5804964303970337,-0.5757396519184113,-0.5713310420513154,-0.5700193524360657,-0.5692453217506409
800,-0.58377767,-0.5829333662986755,0.009456754,-0.6059493267536163,-0.5989984393119812,-0.5949190735816956,-0.5896273553371429,-0.5829333662986755,-0.5774664878845215,-0.5728634774684906,-0.5704159498214721,-0.5692453217506409
900,-0.58543766,-0.5839555263519287,0.009282547,-0.6059493267536163,-0.602594968676567,-0.5960447132587433,-0.590953454375267,-0.5839555263519287,-0.5797719359397888,-0.5744777023792267,-0.5704159498214721,-0.5692453217506409
1000,-0.5861256,-0.5850174129009247,0.008843816,-0.6059493267536163,-0.602594968676567,-0.5960447132587433,-0.5915314108133316,-0.5850174129009247,-0.5799618065357208,-0.5768298506736755,-0.5740745186805725,-0.5703240132331848
1100,-0.58676237,-0.5851405560970306,0.008570771,-0.6059493267536163,-0.602594968676567,-0.5964978575706482,-0.5917799770832062,-0.5851405560970306,-0.5803847014904022,-0.5775145530700684,-0.5759186744689941,-0.572880609035492
1200,-0.58772516,-0.5863763988018036,0.008355014,-0.6059493267536163,-0.602594968676567,-0.5984950423240661,-0.5925625264644623,-0.5863763988018036,-0.5826307237148285,-0.5793110013008118,-0.577375864982605,-0.572880609035492
1300,-0.5881958,-0.5867750644683838,0.0079489555,-0.6059493267536163,-0.602594968676567,-0.5984950423240661,-0.5925625264644623,-0.5867750644683838,-0.583008885383606,-0.5795736074447632,-0.5778881281614303,-0.5771408891677856
1400,-0.588849,-0.5869403779506683,0.007918429,-0.6059493267536163,-0.6038650900125504,-0.5989635944366455,-0.5931910276412964,-0.5869403779506683,-0.5832612216472626,-0.5797832489013672,-0.5784421771764755,-0.5773964035511017
1500,-0.5894941,-0.5883651077747345,0.007976033,-0.610448670387268,-0.6041938066482544,-0.5994810938835144,-0.5934284329414368,-0.5883651077747345,-0.5838104337453842,-0.5800651431083679,-0.5787165373563766,-0.5773964035511017
1600,-0.5901393,-0.5890990197658539,0.00789035,-0.610448670387268,-0.6045444250106812,-0.5998191833496094,-0.594213992357254,-0.5890990197658539,-0.5850960314273834,-0.5818567514419556,-0.5797208249568939,-0.5773964035511017
1700,-0.59056,-0.5892773270606995,0.007919964,-0.610448670387268,-0.6058795213699341,-0.6006743490695954,-0.594213992357254,-0.5892773270606995,-0.585312232375145,-0.5828262627124786,-0.579731696844101,-0.5773964035511017
1800,-0.5907265,-0.5894624888896942,0.007786404,-0.610448670387268,-0.6058795213699341,-0.6006743490695954,-0.594213992357254,-0.5894624888896942,-0.5854416638612747,-0.5830231785774231,-0.5822403073310852,-0.5773964035511017
1900,-0.5914051,-0.5899954438209534,0.0078551825,-0.610448670387268,-0.6058795213699341,-0.6026609480381012,-0.5950112193822861,-0.5899954438209534,-0.5857975482940674,-0.5831042170524597,-0.582760015130043,-0.5784308242797852
2000,-0.5917156,-0.5902000367641449,0.008273779,-0.6131010913848877,-0.6073398977518082,-0.6038816034793854,-0.5952045768499374,-0.5902000367641449,-0.5857975482940674,-0.5831042170524597,-0.582760015130043,-0.5784308242797852
2100,-0.59236395,-0.5906355381011963,0.008608823,-0.6178528833389282,-0.6084111392498016,-0.604208767414093,-0.5960405319929123,-0.5906355381011963,-0.5863759219646454,-0.5832995593547821,-0.5828291803598404,-0.5797366368770599
2200,-0.5929903,-0.5909426212310791,0.008794584,-0.6195180380344391,-0.6105269193649292,-0.6044963240623474,-0.5964383482933044,-0.5909426212310791,-0.5866514146327972,-0.5834114909172058,-0.583028906583786,-0.5827682530879974
2300,-0.5941233,-0.592286080121994,0.009121307,-0.6195180380344391,-0.6112121880054474,-0.6073706209659576,-0.599044919013977,-0.592286080121994,-0.5868478715419769,-0.5837977826595306,-0.5831050753593445,-0.5828309309482574
2400,-0.59454775,-0.5926986634731293,0.009037293,-0.6195180380344391,-0.6112121880054474,-0.6073706209659576,-0.5994978696107864,-0.5926986634731293,-0.5876520872116089,-0.5849604785442353,-0.5832118958234787,-0.5829171478748322
2500,-0.5950668,-0.5930884778499603,0.009164011,-0.6195180380344391,-0.6112121880054474,-0.60810786485672,-0.5999273657798767,-0.5930884778499603,-0.5884465277194977,-0.5849940061569214,-0.5832118958234787,-0.5829171478748322
2600,-0.5952491,-0.5936031937599182,0.009047894,-0.6195180380344391,-0.6112121880054474,-0.60810786485672,-0.5999273657798767,-0.5936031937599182,-0.5889786183834076,-0.5851758778095245,-0.5833118677139282,-0.5831020820140839
2700,-0.59542376,-0.5936031937599182,0.008886241,-0.6195180380344391,-0.6112121880054474,-0.60810786485672,-0.5999273657798767,-0.5936031937599182,-0.5891265124082565,-0.5862176537513732,-0.5838186293840408,-0.5833046984672546
