runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5652389,-0.5647816061973572,0.0118992245,-0.6029014539718628,-0.5829539000988007,-0.5781233131885528,-0.5709152519702911,-0.5647816061973572,-0.5575723052024841,-0.5518408179283142,-0.5482084810733795,-0.5457113194465637
200,-0.57144654,-0.5703118145465851,0.010471367,-0.6029014539718628,-0.5916525006294251,-0.5826978087425232,-0.5771035701036453,-0.5703118145465851,-0.5648708492517471,-0.5594149112701416,-0.5569216012954712,-0.5531952333450317
300,-0.57615304,-0.5753188133239746,0.010520317,-0.6029014539718628,-0.5964615672826767,-0.5909127235412598,-0.5812543630599976,-0.5753188133239746,-0.5687388777732849,-0.5637010753154754,-0.5615351676940918,-0.5596485257148742
400,-0.5791704,-0.5775415897369385,0.010309908,-0.6029014539718628,-0.5991326302289963,-0.5938707232475281,-0.5854953974485397,-0.5775415897369385,-0.5724836587905884,-0.5676298975944519,-0.5637027233839035,-0.5612866580486298
500,-0.58099794,-0.5799444913864136,0.010127838,-0.6039082908630371,-0.6004979997873306,-0.5959027886390686,-0.5862818509340286,-0.5799444913864136,-0.5745519697666168,-0.5695829331874848,-0.5655278325080871,-0.5612866580486298
600,-0.5829171,-0.5805120766162872,0.008987024,-0.6039082908630371,-0.6004979997873306,-0.5964554429054261,-0.5874102264642715,-0.5805120766162872,-0.5773049592971802,-0.5727941036224365,-0.5700571566820145,-0.5680773568153381
700,-0.58392256,-0.5816838443279266,0.008693725,-0.604168449640274,-0.6009255468845367,-0.5973485291004181,-0.5882600247859955,-0.5816838443279266,-0.5779481083154678,-0.5739300727844239,-0.5729265064001083,-0.5700660538673401
800,-0.58534986,-0.5842708945274353,0.008921291,-0.604168449640274,-0.6025175988674164,-0.5990699172019959,-0.5909266769886017,-0.5842708945274353,-0.5794629901647568,-0.575252890586853,-0.5729265064001083,-0.5700660538673401
900,-0.5866707,-0.5851396024227142,0.009164827,-0.6065991473197937,-0.6039162337779999,-0.6004066705703736,-0.5931725800037384,-0.5851396024227142,-0.5802228003740311,-0.5764612436294556,-0.5736555218696594,-0.5725108051300049
1000,-0.5874733,-0.5862988233566284,0.009449945,-0.6077999925613403,-0.6041694849729538,-0.600902646780014,-0.593485414981842,-0.5862988233566284,-0.5803883671760559,-0.5768393874168396,-0.574372586607933,-0.5733037292957306
1100,-0.5889191,-0.5869113504886627,0.0088572055,-0.6077999925613403,-0.6041694849729538,-0.601667046546936,-0.5946322530508041,-0.5869113504886627,-0.582025334239006,-0.578498363494873,-0.5759647071361542,-0.5748489940166474
1200,-0.58989626,-0.5886304378509521,0.008817803,-0.6077999925613403,-0.6041694849729538,-0.6021084249019623,-0.5965311527252197,-0.5886304378509521,-0.5825878381729126,-0.5786323606967926,-0.5768597185611725,-0.5748489940166474
1300,-0.59073466,-0.5891465246677399,0.0093547,-0.6114627718925476,-0.6066351711750031,-0.6029004514217376,-0.5977310538291931,-0.5891465246677399,-0.584615170955658,-0.5794546365737915,-0.5768597185611725,-0.5748489940166474
1400,-0.5918216,-0.5916289389133453,0.009345703,-0.6114627718925476,-0.6066351711750031,-0.6040053784847259,-0.5984362959861755,-0.5916289389133453,-0.5849350243806839,-0.5803417563438416,-0.5784814715385437,-0.575969580411911
1500,-0.592622,-0.5924043357372284,0.00899059,-0.6114627718925476,-0.6066351711750031,-0.6040053784847259,-0.5990763157606125,-0.5924043357372284,-0.5862013548612595,-0.5809964001178741,-0.5787066489458084,-0.5768868231773376
1600,-0.5929688,-0.5927045345306396,0.008646494,-0.6114627718925476,-0.6066351711750031,-0.6040053784847259,-0.5990763157606125,-0.5927045345306396,-0.5862284451723099,-0.5826964855194092,-0.5803341120481491,-0.5786432754993439
1700,-0.5933042,-0.5928392112255096,0.008511501,-0.6114627718925476,-0.6066351711750031,-0.6040053784847259,-0.5991262346506119,-0.5928392112255096,-0.5869387239217758,-0.5826964855194092,-0.5806249886751175,-0.5786432754993439
1800,-0.59354776,-0.5929414927959442,0.008521062,-0.6114627718925476,-0.6068204462528228,-0.6041712105274201,-0.5993882119655609,-0.5929414927959442,-0.5869387239217758,-0.5829185247421265,-0.5810163050889969,-0.579526515007019
1900,-0.5938579,-0.5932409167289734,0.008368233,-0.6114627718925476,-0.6068204462528228,-0.6041712105274201,-0.5993882119655609,-0.5932409167289734,-0.5872110724449158,-0.5833836376667023,-0.5810163050889969,-0.579526515007019
2000,-0.59437644,-0.5942312180995941,0.008156786,-0.6114627718925476,-0.6068204462528228,-0.6041712105274201,-0.6003828644752502,-0.5942312180995941,-0.5881231725215912,-0.5838758409023285,-0.5816186010837555,-0.579526515007019
2100,-0.59471774,-0.5944220721721649,0.008023255,-0.6114627718925476,-0.6068204462528228,-0.6042796313762665,-0.6003828644752502,-0.5944220721721649,-0.5882642567157745,-0.5840234518051147,-0.5828705847263336,-0.579526515007019
2200,-0.5949155,-0.594590038061142,0.007858696,-0.6114627718925476,-0.6068204462528228,-0.6042796313762665,-0.6003828644752502,-0.594590038061142,-0.5889361649751663,-0.5847972214221955,-0.5828991115093232,-0.5815514814853668
2300,-0.5951587,-0.595046728849411,0.007805317,-0.6114627718925476,-0.6068204462528228,-0.6047236979007721,-0.6004190444946289,-0.595046728849411,-0.5898130089044571,-0.5853637754917145,-0.5828991115093232,-0.5815514814853668
